timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0674763,733201,47055.3
2,SimYear,2007,2,0.0679116,667574,43110.7
3,SimYear,2007,3,0.0700883,607362,40436.2
4,SimYear,2007,4,0.0635583,551213,33385.9
5,SimYear,2007,5,0.0801009,503387,38113.7
6,SimYear,2007,6,0.0831482,452045,35475.4
7,SimYear,2007,7,0.0857602,404598,32707.5
8,SimYear,2007,8,0.053981,361098,18663.2
9,SimYear,2007,9,0.0705236,332602,22276.3
10,SimYear,2007,10,0.0827129,301260,23523.4
11,SimYear,2007,11,0.0770536,269509,19658.8
12,SimYear,2007,12,0.104479,242422,23657.1
13,SimYear,2007,13,0.104044,212117,20617.9
14,SimYear,2007,14,0.0979495,185647,17038.7
15,SimYear,2007,15,0.110574,163444,16830.2
16,SimYear,2007,16,0.0970788,142067,12928.5
17,SimYear,2007,17,0.0940315,125144,11047.4
18,SimYear,2007,18,0.0822776,110555,8588.94
19,SimYear,2007,19,0.100126,98807.8,9260.23
20,SimYear,2007,20,0.0875015,86734.2,7147.8
21,SimYear,2007,21,0.065735,77093.6,4824.15
22,SimYear,2007,22,0.0962081,70027.4,6318.23
23,SimYear,2007,23,0.0801009,61710.3,4672.37
24,SimYear,2007,24,0.0935962,55332.7,4863.07
25,SimYear,2007,25,0.0861955,49232.4,3999.26
26,SimYear,2007,26,0.0727003,45116.4,3111.65
27,SimYear,2007,27,0.0692176,44877.2,2951.92
28,SimYear,2007,28,0.0609463,52321.7,3042.69
29,SimYear,2007,29,0.053981,76076.1,3931.95
30,SimYear,2007,30,0.0439684,128648,5442.62
31,SimYear,2007,31,0.0378738,222934,8148.63
32,SimYear,2007,32,0.0374385,362458,13099
33,SimYear,2007,33,0.0322145,532728,16608.9
34,SimYear,2007,34,0.0278612,707621,19121.4
35,SimYear,2007,35,0.0235079,857915,19602.6
36,SimYear,2007,36,0.0191546,967295,18047.8
37,SimYear,2007,37,0.0217665,1.03622e+06,21941.9
38,SimYear,2007,38,0.0130599,1.06841e+06,13632.8
39,SimYear,2007,39,0.0108833,1.08811e+06,11582.7
40,SimYear,2007,40,0.00827129,1.0977e+06,8891.88
41,SimYear,2007,41,0.0108833,1.1028e+06,11738.9
42,SimYear,2007,42,0.00870662,1.10014e+06,9378.63
43,SimYear,2007,43,0.00652996,1.09615e+06,7016.1
44,SimYear,2007,44,0.0100126,1.09145e+06,10693.4
45,SimYear,2007,45,0.0200252,1.08029e+06,21063.1
46,SimYear,2007,46,0.0256845,1.05621e+06,26339.5
47,SimYear,2007,47,0.0370031,1.02475e+06,36611.2
48,SimYear,2007,48,0.0430978,981233,40707.7
49,SimYear,2007,49,0.0622523,932285,55342
50,SimYear,2007,50,0.0535457,867637,44491.3
51,SimYear,2007,51,0.0587697,813382,45660.7
52,SimYear,2007,52,0.056593,757561,40995.9
53,SimYear,2008,1,0.0674763,706260,45326.3
54,SimYear,2008,2,0.0679116,650582,42013.4
55,SimYear,2008,3,0.0700883,598415,39840.5
56,SimYear,2008,4,0.0635583,548709,33234.2
57,SimYear,2008,5,0.0801009,505976,38309.8
58,SimYear,2008,6,0.0831482,458535,35984.8
59,SimYear,2008,7,0.0857602,413956,33464
60,SimYear,2008,8,0.053981,372465,19250.7
61,SimYear,2008,9,0.0705236,345719,23154.8
62,SimYear,2008,10,0.0827129,315426,24629.5
63,SimYear,2008,11,0.0770536,284130,20725.4
64,SimYear,2008,12,0.104479,257247,25103.8
65,SimYear,2008,13,0.104044,226485,22014.5
66,SimYear,2008,14,0.0979495,199389,18299.9
67,SimYear,2008,15,0.110574,176524,18177.1
68,SimYear,2008,16,0.0970788,154252,14037.3
69,SimYear,2008,17,0.0940315,136563,12055.5
70,SimYear,2008,18,0.0822776,121223,9417.69
71,SimYear,2008,19,0.100126,108837,10200.2
72,SimYear,2008,20,0.0875015,95955.6,7907.74
73,SimYear,2008,21,0.065735,85650.2,5359.58
74,SimYear,2008,22,0.0962081,78133.8,7049.62
75,SimYear,2008,23,0.0801009,69213.1,5240.44
76,SimYear,2008,24,0.0935962,62618.4,5503.39
77,SimYear,2008,25,0.0861955,56880.6,4620.55
78,SimYear,2008,26,0.0727003,54641.8,3768.6
79,SimYear,2008,27,0.0692176,58756.1,3864.85
80,SimYear,2008,28,0.0609463,72572.5,4220.36
81,SimYear,2008,29,0.053981,100131,5175.24
