"","x"
"Week1.1956",4.4761560328067e-05
"Week2.1956",6.2750095102901e-05
"Week3.1956",7.02886844932545e-05
"Week4.1956",7.31111599739949e-05
"Week5.1956",7.41293035715464e-05
"Week6.1956",7.29356488953636e-05
"Week7.1956",7.11364577612741e-05
"Week8.1956",6.92874333189064e-05
"Week9.1956",7.01184815647545e-05
"Week10.1956",7.17174863802505e-05
"Week11.1956",7.68946977759032e-05
"Week12.1956",9.32698679208835e-05
"Week13.1956",0.000136802474048183
"Week14.1956",0.00026701844012679
"Week15.1956",0.000681328835546589
"Week16.1956",0.00208824052747969
"Week17.1956",0.00726635579582829
"Week18.1956",0.0272962998293491
"Week19.1956",0.10782262517663
"Week20.1956",0.433959348029563
"Week21.1956",1.76126753979028
"Week22.1956",7.04733234375659
"Week23.1956",26.8718268190086
"Week24.1956",97.6640700313361
"Week25.1956",328.247461090902
"Week26.1956",1013.75224209211
"Week27.1956",2837.85723137019
"Week28.1956",7090.40010134092
"Week29.1956",15739.6617081518
"Week30.1956",30888.1097970123
"Week31.1956",53674.2337802914
"Week32.1956",82754.7434548105
"Week33.1956",113884.628760708
"Week34.1956",142402.604749289
"Week35.1956",164564.093784595
"Week36.1956",179297.021780153
"Week37.1956",187774.579934039
"Week38.1956",190895.088639498
"Week39.1956",192489.225748604
"Week40.1956",192680.813272305
"Week41.1956",192227.445252821
"Week42.1956",190547.671353974
"Week43.1956",188657.986954792
"Week44.1956",186652.760505058
"Week45.1956",183638.777550894
"Week46.1956",178636.423992814
"Week47.1956",172533.651453306
"Week48.1956",164625.24786705
"Week49.1956",155950.008207674
"Week50.1956",144942.708360367
"Week51.1956",135606.9746962
"Week52.1956",126106.977558654
"Week1.1957",117370.179332112
"Week2.1957",108036.989933081
"Week3.1957",99307.0032283434
"Week4.1957",91015.8430960247
"Week5.1957",83845.508333323
"Week6.1957",76015.1132738219
"Week7.1957",68671.3655495531
"Week8.1957",61844.482468062
"Week9.1957",57305.6474328243
"Week10.1957",52267.5487132928
"Week11.1957",47114.6892548461
"Week12.1957",42667.3619606543
"Week13.1957",37660.1911291515
"Week14.1957",33237.595596841
"Week15.1957",29485.3023789238
"Week16.1957",25844.7446120091
"Week17.1957",22928.8731693584
"Week18.1957",20400.3392782384
"Week19.1957",18374.2591926546
"Week20.1957",16387.028874235
"Week21.1957",15114.422338829
"Week22.1957",15090.7774954633
"Week23.1957",16625.5545181621
"Week24.1957",22002.3037001346
"Week25.1957",32781.3938031752
"Week26.1957",50716.9904759279
"Week27.1957",75592.4338840459
"Week28.1957",103897.228502139
"Week29.1957",131121.507576451
"Week30.1957",152890.103715514
"Week31.1957",167687.013888778
"Week32.1957",175626.903068515
"Week33.1957",177839.552723248
"Week34.1957",177223.188767814
"Week35.1957",175199.851636103
"Week36.1957",172665.582286877
"Week37.1957",170059.968176595
"Week38.1957",166516.204417081
"Week39.1957",163884.938121447
"Week40.1957",161215.982984668
"Week41.1957",158618.348322056
"Week42.1957",155377.207807157
"Week43.1957",152228.648975784
"Week44.1957",149193.27112826
"Week45.1957",145529.733347772
"Week46.1957",140461.270179882
"Week47.1957",134693.493335534
"Week48.1957",127676.250405282
"Week49.1957",120217.319904341
"Week50.1957",111108.993020499
"Week51.1957",103416.211196062
