timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0696251,311813,20512.6
2,SimYear,2007,2,0.0700743,275230,18218.8
3,SimYear,2007,3,0.0723203,242896,16575.6
4,SimYear,2007,4,0.0655824,213939,13283.1
5,SimYear,2007,5,0.0826518,189757,14724.5
6,SimYear,2007,6,0.0857961,165504,13310.6
7,SimYear,2007,7,0.0884913,143935,11923.8
8,SimYear,2007,8,0.0557001,124871,6616.78
9,SimYear,2007,9,0.0727695,111970,7686.77
10,SimYear,2007,10,0.0853469,98727.3,7900.27
11,SimYear,2007,11,0.0795074,85982.9,6428.02
12,SimYear,2007,12,0.107807,75339.6,7532.23
13,SimYear,2007,13,0.107357,64186.3,6391.82
14,SimYear,2007,14,0.101069,54720.9,5145.78
15,SimYear,2007,15,0.114095,46955.8,4953.15
16,SimYear,2007,16,0.10017,39779.5,3709.11
17,SimYear,2007,17,0.097026,34179.5,3091.66
18,SimYear,2007,18,0.0848977,29466.3,2346.03
19,SimYear,2007,19,0.103315,25718.1,2469.49
20,SimYear,2007,20,0.0902881,22041.3,1861.38
21,SimYear,2007,21,0.0678283,19141.3,1227.8
22,SimYear,2007,22,0.0992719,17003.6,1571.92
23,SimYear,2007,23,0.0826518,14639.7,1135.99
24,SimYear,2007,24,0.0965768,12817.9,1154.31
25,SimYear,2007,25,0.0889405,11069.4,921.463
26,SimYear,2007,26,0.0750155,9634.34,681.061
27,SimYear,2007,27,0.0714219,8505.5,573.469
28,SimYear,2007,28,0.0628872,7644.57,455.735
29,SimYear,2007,29,0.0557001,10419.9,552.143
30,SimYear,2007,30,0.0453686,53685.1,2328.89
31,SimYear,2007,31,0.0390799,251221,9416.6
32,SimYear,2007,32,0.0386307,576857,21378.7
33,SimYear,2007,33,0.0332404,769835,24614.9
34,SimYear,2007,34,0.0287484,808795,22415.6
35,SimYear,2007,35,0.0242565,806342,18897.7
36,SimYear,2007,36,0.0197646,799135,15294.5
37,SimYear,2007,37,0.0224597,791151,17183.5
38,SimYear,2007,38,0.0134758,777482,10177.1
39,SimYear,2007,39,0.0112299,767801,8384.63
40,SimYear,2007,40,0.00853469,757221,6292.91
41,SimYear,2007,41,0.0112299,746428,8151.23
42,SimYear,2007,42,0.00898389,731735,6399.74
43,SimYear,2007,43,0.00673791,717123,4709.2
44,SimYear,2007,44,0.0103315,702778,7063.74
45,SimYear,2007,45,0.0206629,684835,13696.6
46,SimYear,2007,46,0.0265025,659254,16862.4
47,SimYear,2007,47,0.0381815,629856,23076.6
48,SimYear,2007,48,0.0444702,593853,25262.7
49,SimYear,2007,49,0.0642348,555600,33809.8
50,SimYear,2007,50,0.0552509,508966,26758.1
51,SimYear,2007,51,0.0606412,469882,27041.6
52,SimYear,2007,52,0.0583953,430981,23910.6
53,SimYear,2008,1,0.0696251,395776,26036.1
54,SimYear,2008,2,0.0700743,359040,23766.6
55,SimYear,2008,3,0.0723203,325273,22197.1
56,SimYear,2008,4,0.0655824,293774,18239.9
57,SimYear,2008,5,0.0826518,266908,20711.1
58,SimYear,2008,6,0.0857961,238220,19158.8
59,SimYear,2008,7,0.0884913,211802,17546.1
60,SimYear,2008,8,0.0557001,187686,9945.3
61,SimYear,2008,9,0.0727695,171755,11791
62,SimYear,2008,10,0.0853469,154428,12357.5
63,SimYear,2008,11,0.0795074,137040,10245
64,SimYear,2008,12,0.107807,122260,12223.1
65,SimYear,2008,13,0.107357,105979,10553.7
66,SimYear,2008,14,0.101069,91866.7,8638.86
67,SimYear,2008,15,0.114095,80101.6,8449.55
68,SimYear,2008,16,0.10017,68911.4,6425.43
69,SimYear,2008,17,0.097026,60092.7,5435.61
70,SimYear,2008,18,0.0848977,52548.6,4183.79
71,SimYear,2008,19,0.103315,46496.3,4464.64
72,SimYear,2008,20,0.0902881,40377.1,3409.83
73,SimYear,2008,21,0.0678283,35512,2277.88
74,SimYear,2008,22,0.0992719,31933.1,2952.09
75,SimYear,2008,23,0.0826518,27818.2,2158.59
76,SimYear,2008,24,0.0965768,24633.1,2218.33
77,SimYear,2008,25,0.0889405,21505.7,1790.22
78,SimYear,2008,26,0.0750155,18914.6,1337.09
79,SimYear,2008,27,0.0714219,16865.1,1137.1
80,SimYear,2008,28,0.0628872,15088.5,899.511
81,SimYear,2008,29,0.0557001,13612.3,721.304
82,SimYear,2008,30,0.0453686,12401.7,537.992
83,SimYear,2008,31,0.0390799,12793.1,479.527
84,SimYear,2008,32,0.0386307,32928.9,1220.37
85,SimYear,2008,33,0.0332404,147219,4707.24
86,SimYear,2008,34,0.0287484,377375,10458.9
87,SimYear,2008,35,0.0242565,547015,12820
88,SimYear,2008,36,0.0197646,594131,11370.9
89,SimYear,2008,37,0.0224597,599940,13030.5
90,SimYear,2008,38,0.0134758,596153,7803.53
91,SimYear,2008,39,0.0112299,594286,6489.79
92,SimYear,2008,40,0.00853469,590928,4910.93
93,SimYear,2008,41,0.0112299,586734,6407.32
94,SimYear,2008,42,0.00898389,578887,5062.94
95,SimYear,2008,43,0.00673791,570587,3746.93
96,SimYear,2008,44,0.0103315,562056,5649.32
97,SimYear,2008,45,0.0206629,550252,11004.9
98,SimYear,2008,46,0.0265025,531928,13605.7
99,SimYear,2008,47,0.0381815,510154,18691
100,SimYear,2008,48,0.0444702,482675,20533.1
101,SimYear,2008,49,0.0642348,453029,27568
102,SimYear,2008,50,0.0552509,416224,21882.3
103,SimYear,2008,51,0.0606412,385302,22174.1
104,SimYear,2008,52,0.0583953,354288,19655.7
105,SimYear,2009,1,0.0696251,326101,21452.5
106,SimYear,2009,2,0.0700743,296467,19624.6
107,SimYear,2009,3,0.0723203,269122,18365.2
108,SimYear,2009,4,0.0655824,243512,15119.2
109,SimYear,2009,5,0.0826518,221627,17197.5
110,SimYear,2009,6,0.0857961,198127,15934.3
111,SimYear,2009,7,0.0884913,176423,14615.2
112,SimYear,2009,8,0.0557001,156557,8295.82
113,SimYear,2009,9,0.0727695,143460,9848.52
114,SimYear,2009,10,0.0853469,129149,10334.7
115,SimYear,2009,11,0.0795074,114743,8578.09
116,SimYear,2009,12,0.107807,102481,10245.8
117,SimYear,2009,13,0.107357,88928,8855.65
118,SimYear,2009,14,0.101069,77162.4,7256.11
119,SimYear,2009,15,0.114095,67343.4,7103.75
120,SimYear,2009,16,0.10017,57986.8,5406.8
121,SimYear,2009,17,0.097026,50608.5,4577.73
122,SimYear,2009,18,0.0848977,44290.2,3526.27
123,SimYear,2009,19,0.103315,39218.5,3765.82
124,SimYear,2009,20,0.0902881,34081.4,2878.17
125,SimYear,2009,21,0.0678283,29995.2,1924.01
126,SimYear,2009,22,0.0992719,26989.6,2495.09
127,SimYear,2009,23,0.0826518,23526.1,1825.54
128,SimYear,2009,24,0.0965768,20844.6,1877.15
129,SimYear,2009,25,0.0889405,18208.2,1515.72
130,SimYear,2009,26,0.0750155,16022.9,1132.67
131,SimYear,2009,27,0.0714219,14293.9,963.741
132,SimYear,2009,28,0.0628872,12794.3,762.737
133,SimYear,2009,29,0.0557001,11547.5,611.89
134,SimYear,2009,30,0.0453686,10495.1,455.282
135,SimYear,2009,31,0.0390799,9647.81,361.632
136,SimYear,2009,32,0.0386307,9759.08,361.678
137,SimYear,2009,33,0.0332404,31473.5,1006.34
138,SimYear,2009,34,0.0287484,250690,6947.85
139,SimYear,2009,35,0.0242565,1.04154e+06,24409.9
140,SimYear,2009,36,0.0197646,2.08804e+06,39962.4
141,SimYear,2009,37,0.0224597,2.60938e+06,56674.7
