"","x"
"Week1.1956",7.84398554453468e-12
"Week2.1956",6.88315892952757e-12
"Week3.1956",6.0206060423353e-12
"Week4.1956",5.24809435425297e-12
"Week5.1956",4.62496198769474e-12
"Week6.1956",3.97167078256776e-12
"Week7.1956",3.39720500755133e-12
"Week8.1956",2.89696934880894e-12
"Week9.1956",2.60249501414628e-12
"Week10.1956",2.27974265278452e-12
"Week11.1956",1.96170883297057e-12
"Week12.1956",1.70690562986051e-12
"Week13.1956",1.42532761652266e-12
"Week14.1956",1.19580021402882e-12
"Week15.1956",1.02215501874645e-12
"Week16.1956",9.09661863197566e-13
"Week17.1956",1.4221388448858e-12
"Week18.1956",1.04587607109526e-11
"Week19.1956",1.64972924511686e-10
"Week20.1956",3.09238291472438e-09
"Week21.1956",6.27936285476423e-08
"Week22.1956",1.31460069256637e-06
"Week23.1956",2.70130728399699e-05
"Week24.1956",0.000525089258328111
"Week25.1956",0.00920637416562359
"Week26.1956",0.140379384686741
"Week27.1956",1.79236495736456
"Week28.1956",18.4960624643747
"Week29.1956",150.079577940525
"Week30.1956",934.503962099521
"Week31.1956",4395.13925497135
"Week32.1956",15450.8446801556
"Week33.1956",40559.1231612688
"Week34.1956",81021.020744226
"Week35.1956",126919.778440864
"Week36.1956",163817.346460752
"Week37.1956",185408.473844561
"Week38.1956",193400.920073951
"Week39.1956",197476.273331178
"Week40.1956",199523.660815585
"Week41.1956",201120.08894555
"Week42.1956",200994.30905614
"Week43.1956",200837.752859493
"Week44.1956",200739.879179016
"Week45.1956",198954.330409163
"Week46.1956",193543.739634297
"Week47.1956",186150.396369612
"Week48.1956",175449.477993292
"Week49.1956",163444.45109342
"Week50.1956",147390.021667876
"Week51.1956",134573.72209933
"Week52.1956",121668.997560082
"Week1.1957",110241.704769555
"Week2.1957",98035.6438345684
"Week3.1957",87021.4969401341
"Week4.1957",76894.1912178232
"Week5.1957",68595.8867454526
"Week6.1957",59533.8370721689
"Week7.1957",51373.5745337598
"Week8.1957",44111.2334255226
"Week9.1957",39830.8198778019
"Week10.1957",34997.196304593
"Week11.1957",30133.8760024813
"Week12.1957",26167.8342799581
"Week13.1957",21731.3787474375
"Week14.1957",18049.9297720599
"Week15.1957",15131.9730455182
"Week16.1957",12424.886202935
"Week17.1957",10421.1224906007
"Week18.1957",8779.66205103787
"Week19.1957",7534.81362909099
"Week20.1957",6281.23872685763
"Week21.1957",5342.23133059887
"Week22.1957",4709.97733773458
"Week23.1957",4006.29315381356
"Week24.1957",3842.88377513794
"Week25.1957",5232.37127176216
"Week26.1957",11798.423266455
"Week27.1957",29699.0171044614
"Week28.1957",62674.4550426436
"Week29.1957",104967.886771265
"Week30.1957",142145.527021083
"Week31.1957",164678.573926361
"Week32.1957",172924.778324195
"Week33.1957",172142.404620213
"Week34.1957",168969.948008741
"Week35.1957",165485.783770965
"Week36.1957",162374.739975984
"Week37.1957",159809.96622429
"Week38.1957",156094.737300206
"Week39.1957",154150.152603027
"Week40.1957",152354.486824185
"Week41.1957",150851.328424401
"Week42.1957",148416.571755892
"Week43.1957",146246.35631374
"Week44.1957",144354.291205697
"Week45.1957",141458.587496082
"Week46.1957",136202.725563273
"Week47.1957",129776.001312477
"Week48.1957",121269.509211486
"Week49.1957",112084.33554063
"Week50.1957",100344.263938605
"Week51.1957",91008.3505995916
"Week52.1957",81774.6280824125
"Week1.1958",73671.8454473572
"Week2.1958",65168.1437081352
"Week3.1958",57561.3909290159
"Week4.1958",50627.9950703821
"Week5.1958",44969.1718162765
"Week6.1958",38870.4604569152
"Week7.1958",33415.3296854639
"Week8.1958",28589.6332741793
"Week9.1958",25729.3764915657
"Week10.1958",22536.3980305049
"Week11.1958",19347.6167760166
"Week12.1958",16754.4602943124
"Week13.1958",13877.3002038825
"Week14.1958",11497.7971964874
"Week15.1958",9616.58110410375
"Week16.1958",7878.78942941817
"Week17.1958",6594.31557414389
"Week18.1958",5544.4996019123
"Week19.1958",4749.28675895412
"Week20.1958",3952.16611957312
"Week21.1958",3357.94453164313
"Week22.1958",2978.07627681395
"Week23.1958",2690.34917593457
"Week24.1958",3427.36990211635
"Week25.1958",7514.25418387025
"Week26.1958",20312.7996053536
"Week27.1958",47599.3349101975
"Week28.1958",87468.0897182367
"Week29.1958",127854.656437722
"Week30.1958",155293.787570767
"Week31.1958",167515.969654002
