"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04988402156928e-12
"Week3.1956",6.56564873917029e-12
"Week4.1956",6.10785455791743e-12
"Week5.1956",5.70703523336305e-12
"Week6.1956",5.27897805194053e-12
"Week7.1956",4.87559891285193e-12
"Week8.1956",4.49767533044473e-12
"Week9.1956",4.23486257457262e-12
"Week10.1956",3.94796393188676e-12
"Week11.1956",3.65443864252241e-12
"Week12.1956",3.39695822093172e-12
"Week13.1956",3.10587220703654e-12
"Week14.1956",2.84297743313252e-12
"Week15.1956",2.61478914087975e-12
"Week16.1956",2.38840174226459e-12
"Week17.1956",2.20271325251872e-12
"Week18.1956",2.03777375742533e-12
"Week19.1956",1.90148739430597e-12
"Week20.1956",1.75688010597947e-12
"Week21.1956",1.63854191465967e-12
"Week22.1956",1.55134279203736e-12
"Week23.1956",1.44619225656157e-12
"Week24.1956",2.40078853686182e-12
"Week25.1956",3.01592131258369e-10
"Week26.1956",6.80264791796295e-08
"Week27.1956",1.12201335287629e-05
"Week28.1956",0.00125510058063623
"Week29.1956",0.0893205922828395
"Week30.1956",3.82634510895276
"Week31.1956",94.3635355122851
"Week32.1956",1298.19501826325
"Week33.1956",9823.68447571662
"Week34.1956",41381.1431002506
"Week35.1956",101903.674406203
"Week36.1956",162606.670616331
"Week37.1956",196381.163108144
"Week38.1956",208850.018693827
"Week39.1956",215303.22424292
"Week40.1956",220075.957275817
"Week41.1956",224136.137027578
"Week42.1956",226903.426657915
"Week43.1956",229139.175376816
"Week44.1956",230931.344563174
"Week45.1956",231528.301212326
"Week46.1956",230048.205820074
"Week47.1956",227219.693047397
"Week48.1956",222349.609141083
"Week49.1956",216327.620131578
"Week50.1956",207567.486809786
"Week51.1956",199928.577357013
"Week52.1956",191648.54774154
"Week1.1957",183713.100799861
"Week2.1957",174681.245338495
"Week3.1957",165852.932870183
"Week4.1957",157083.212906387
"Week5.1957",149240.845217375
"Week6.1957",140186.712664496
"Week7.1957",131317.134146597
"Week8.1957",122708.462604347
"Week9.1957",116896.939397209
"Week10.1957",110121.542738264
"Week11.1957",102873.396930133
"Week12.1957",96387.6251071657
"Week13.1957",88710.9409734734
"Week14.1957",81622.9598079665
"Week15.1957",75349.9016008274
"Week16.1957",68972.5444071373
"Week17.1957",63646.0663315917
"Week18.1957",58817.9858953824
"Week19.1957",54737.7015292901
"Week20.1957",50350.4389345874
"Week21.1957",46668.7328749513
"Week22.1957",43839.4054316559
"Week23.1957",40382.8814491309
"Week24.1957",37565.8085732467
"Week25.1957",34638.0411153828
"Week26.1957",32079.4888302187
"Week27.1957",29956.501686607
"Week28.1957",28028.4734583249
"Week29.1957",26365.0283565609
"Week30.1957",25100.0515313371
"Week31.1957",26130.5400667246
"Week32.1957",38386.928340134
"Week33.1957",78110.5196072611
"Week34.1957",141661.677574684
"Week35.1957",194454.757392639
"Week36.1957",219182.141868404
"Week37.1957",228134.211035474
"Week38.1957",231890.891897408
"Week39.1957",235396.788298926
"Week40.1957",238232.456827341
"Week41.1957",240587.247191981
"Week42.1957",241751.439705427
"Week43.1957",242530.471822354
"Week44.1957",242997.33270248
"Week45.1957",242353.505312692
"Week46.1957",239675.877132012
"Week47.1957",235726.391696483
"Week48.1957",229787.035182062
"Week49.1957",222773.311212808
"Week50.1957",213057.202639027
"Week51.1957",204607.314513844
"Week52.1957",195601.694059794
"Week1.1958",187033.161527514
"Week2.1958",177423.293603254
"Week3.1958",168091.760055179
"Week4.1958",158884.016071418
"Week5.1958",150671.558890159
"Week6.1958",141288.110278839
"Week7.1958",132135.864126705
"Week8.1958",123283.068923764
"Week9.1958",117271.977361732
"Week10.1958",110325.80348819
"Week11.1958",102937.584418469
"Week12.1958",96336.5803798595
"Week13.1958",88565.0333317158
"Week14.1958",81401.3540961149
"Week15.1958",75070.8057935167
"Week16.1958",68653.6712207511
"Week17.1958",63295.5168562167
"Week18.1958",58444.6796166336
"Week19.1958",54347.9182197995
"Week20.1958",49955.377819391
"Week21.1958",46269.7877590214
"Week22.1958",43434.1517717778
"Week23.1958",39982.3970228384
"Week24.1958",37170.4259812146
"Week25.1958",34254.7713927719
"Week26.1958",31711.7276374456
"Week27.1958",29693.1205696675
"Week28.1958",29028.1622476593
"Week29.1958",36131.0611088992
"Week30.1958",66660.0560044771
"Week31.1958",125855.896046315
"Week32.1958",184129.804817678
"Week33.1958",214372.36397211
"Week34.1958",224294.811779882
"Week35.1958",227790.843012164
"Week36.1958",229959.122046579
"Week37.1958",231701.249870554
"Week38.1958",232170.188467255
"Week39.1958",233119.115445955
"Week40.1958",233679.143217758
"Week41.1958",233988.048303012
"Week42.1958",233342.843426109
"Week43.1958",232511.815076379
"Week44.1958",231545.143171602
"Week45.1958",229664.974878516
"Week46.1958",225990.930191751
"Week47.1958",221243.762177047
"Week48.1958",214754.540349111
"Week49.1958",207391.550384942
"Week50.1958",197642.57370146
"Week51.1958",189182.143980287
"Week52.1958",180303.649517556
"Week1.1959",171915.089769622
"Week2.1959",162652.383366203
"Week3.1959",153723.452489765
"Week4.1959",144976.473041763
"Week5.1959",137191.677180088
"Week6.1959",128385.624428909
"Week7.1959",119836.513826467
"Week8.1959",111608.274238965
"Week9.1959",105994.250663146
"Week10.1959",99564.6657922446
"Week11.1959",92759.8608195858
"Week12.1959",86683.6569809581
"Week13.1959",79566.7341700696
"Week14.1959",73006.5874857586
"Week15.1959",67218.5670666603
"Week16.1959",61390.159520086
"Week17.1959",56537.6744707599
"Week18.1959",52154.6045086478
"Week19.1959",48453.6371229444
"Week20.1959",44496.1081028435
"Week21.1959",41176.3859340557
"Week22.1959",38621.6306386168
"Week23.1959",35526.7064387946
"Week24.1959",33005.3941571942
"Week25.1959",30395.6702327654
"Week26.1959",28117.2218155335
"Week27.1959",26226.5932168881
"Week28.1959",24527.3012702547
"Week29.1959",23341.5417894632
"Week30.1959",25092.385357832
"Week31.1959",40323.9709521252
"Week32.1959",84706.2930755534
"Week33.1959",148812.420402328
"Week34.1959",197231.563440131
"Week35.1959",218043.106445739
"Week36.1959",225244.027775707
"Week37.1959",229096.578985413
"Week38.1959",231190.752396144
"Week39.1959",233578.854310375
"Week40.1959",235431.377598475
"Week41.1959",236900.584525353
"Week42.1959",237283.615842471
"Week43.1959",237365.731134624
"Week44.1959",237215.07068985
"Week45.1959",236043.188886523
"Week46.1959",232950.177300199
"Week47.1959",228677.407756867
"Week48.1959",222523.206672288
"Week49.1959",215381.497771286
"Week50.1959",205684.640578302
"Week51.1959",197262.262199014
"Week52.1959",188345.044391444
"Week1.1960",179884.075810562
"Week2.1960",170456.503452355
"Week3.1960",161328.911411976
"Week4.1960",152350.963417751
"Week5.1960",144353.937365004
"Week6.1960",135255.111046584
"Week7.1960",126393.855743345
"Week8.1960",117836.886163788
"Week9.1960",112015.370474339
"Week10.1960",105315.274659927
"Week11.1960",98197.5056409897
"Week12.1960",91822.3059697455
"Week13.1960",84330.3859993512
"Week14.1960",77442.142225506
"Week15.1960",71375.8043705067
"Week16.1960",65243.3333155073
"Week17.1960",60126.1110249123
"Week18.1960",55497.3496358444
"Week19.1960",51588.9880123427
"Week20.1960",47402.7848533583
"Week21.1960",43889.6995285753
"Week22.1960",41185.6269943694
"Week23.1960",37901.298824137
"Week24.1960",35226.6086253602
"Week25.1960",32454.9788853414
"Week26.1960",30036.4013686307
"Week27.1960",28094.4445804
"Week28.1960",27223.0383136062
"Week29.1960",32827.1024148804
"Week30.1960",59805.7113059537
"Week31.1960",116633.767312951
"Week32.1960",177164.181907196
"Week33.1960",210981.734902666
"Week34.1960",222582.507438082
"Week35.1960",226551.732632727
"Week36.1960",228919.575694181
"Week37.1960",230816.923870893
"Week38.1960",231426.975445193
"Week39.1960",232499.990458565
"Week40.1960",233172.186453201
"Week41.1960",233582.327558565
"Week42.1960",233029.01064889
"Week43.1960",232280.77930977
"Week44.1960",231388.653026067
"Week45.1960",229576.373593137
"Week46.1960",225964.717420671
"Week47.1960",221272.770863273
"Week48.1960",214830.760468942
"Week49.1960",207507.811620493
"Week50.1960",197791.4089367
"Week51.1960",189358.576157317
"Week52.1960",180501.722220868
"Week1.1961",172130.4592009
"Week2.1961",162879.291606557
"Week3.1961",153958.017737706
"Week4.1961",145215.613197578
"Week5.1961",137434.581446534
"Week6.1961",128627.710870415
"Week7.1961",120074.044240363
"Week8.1961",111833.84283962
"Week9.1961",106195.998780238
