timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.045223,443397,19350
2,SimYear,2007,2,0.0455147,423903,18616
3,SimYear,2007,3,0.0469735,404485,18319.4
4,SimYear,2007,4,0.0425971,384816,15839
5,SimYear,2007,5,0.053684,367203,18943.8
6,SimYear,2007,6,0.0557263,346092,18515.3
7,SimYear,2007,7,0.0574769,325148,17925.8
8,SimYear,2007,8,0.0361784,304605,10682.2
9,SimYear,2007,9,0.0472653,291210,13269.1
10,SimYear,2007,10,0.0554346,275076,14641.1
11,SimYear,2007,11,0.0516417,257497,12791.6
12,SimYear,2007,12,0.0700226,241760,16137.8
13,SimYear,2007,13,0.0697309,222681,14804.4
14,SimYear,2007,14,0.0656462,205021,12857.7
15,SimYear,2007,15,0.0741073,189407,13353.8
16,SimYear,2007,16,0.0650627,173400,10781.1
17,SimYear,2007,17,0.0630204,160093,9650.97
18,SimYear,2007,18,0.0551428,148027,7838.53
19,SimYear,2007,19,0.067105,137881,8832.92
20,SimYear,2007,20,0.058644,126841,7130.76
21,SimYear,2007,21,0.0440559,117621,5003.45
22,SimYear,2007,22,0.0644792,110625,6818.37
23,SimYear,2007,23,0.053684,101902,5257.08
24,SimYear,2007,24,0.0627286,94922.2,5696.57
25,SimYear,2007,25,0.0577687,89111.2,4937.04
26,SimYear,2007,26,0.0487241,99684.8,4678.99
27,SimYear,2007,27,0.04639,186088,8325.73
28,SimYear,2007,28,0.0408465,424909,16785
29,SimYear,2007,29,0.0361784,739179,25922.1
30,SimYear,2007,30,0.0294679,942945,27024
31,SimYear,2007,31,0.0253832,1.01496e+06,25106.6
32,SimYear,2007,32,0.0250914,1.0349e+06,25309.3
33,SimYear,2007,33,0.0215903,1.04101e+06,21944.5
34,SimYear,2007,34,0.0186727,1.04496e+06,19078.5
35,SimYear,2007,35,0.0157551,1.04742e+06,16158.9
36,SimYear,2007,36,0.0128375,1.04899e+06,13205.4
37,SimYear,2007,37,0.014588,1.05012e+06,15009.2
38,SimYear,2007,38,0.00875283,1.04631e+06,8998.87
39,SimYear,2007,39,0.00729402,1.04584e+06,7501.11
40,SimYear,2007,40,0.00554346,1.0444e+06,5697.98
41,SimYear,2007,41,0.00729402,1.04255e+06,7477.57
42,SimYear,2007,42,0.00583522,1.03687e+06,5953.74
43,SimYear,2007,43,0.00437641,1.03089e+06,4442.77
44,SimYear,2007,44,0.0067105,1.02478e+06,6764.01
45,SimYear,2007,45,0.013421,1.01482e+06,13352
46,SimYear,2007,46,0.0172139,996874,16790.9
47,SimYear,2007,47,0.0247997,974314,23554
48,SimYear,2007,48,0.0288843,943971,26525.4
49,SimYear,2007,49,0.0417218,909864,36696.3
50,SimYear,2007,50,0.0358866,864939,30092.1
51,SimYear,2007,51,0.0393877,826275,31497
52,SimYear,2007,52,0.0379289,785900,28869.2
53,SimYear,2008,1,0.045223,747984,32642.4
54,SimYear,2008,2,0.0455147,706190,31012.8
55,SimYear,2008,3,0.0469735,666066,30166.5
56,SimYear,2008,4,0.0425971,626889,25802.7
57,SimYear,2008,5,0.053684,592235,30553.1
58,SimYear,2008,6,0.0557263,553004,29584.8
59,SimYear,2008,7,0.0574769,515035,28394.5
60,SimYear,2008,8,0.0361784,478584,16783.4
61,SimYear,2008,9,0.0472653,454065,20689.6
62,SimYear,2008,10,0.0554346,425854,22666.4
63,SimYear,2008,11,0.0516417,395974,19670.8
64,SimYear,2008,12,0.0700226,369437,24660.4
65,SimYear,2008,13,0.0697309,338268,22488.9
66,SimYear,2008,14,0.0656462,309704,19422.9
67,SimYear,2008,15,0.0741073,284613,20066.1
68,SimYear,2008,16,0.0650627,259264,16119.7
69,SimYear,2008,17,0.0630204,238244,14362.2
70,SimYear,2008,18,0.0551428,219309,11613.1
71,SimYear,2008,19,0.067105,203418,13031.3
72,SimYear,2008,20,0.058644,186384,10478.2
73,SimYear,2008,21,0.0440559,172182,7324.43
74,SimYear,2008,22,0.0644792,161361,9945.44
75,SimYear,2008,23,0.053684,148128,7641.85
76,SimYear,2008,24,0.0627286,137425,8247.3
77,SimYear,2008,25,0.0577687,126321,6998.56
78,SimYear,2008,26,0.0487241,116667,5476.11
79,SimYear,2008,27,0.04639,108714,4863.95
80,SimYear,2008,28,0.0408465,101681,4016.66
81,SimYear,2008,29,0.0361784,98781.4,3464.15
82,SimYear,2008,30,0.0294679,127603,3656.99
83,SimYear,2008,31,0.0253832,300635,7436.71
84,SimYear,2008,32,0.0250914,752117,18393.7
85,SimYear,2008,33,0.0215903,1.32472e+06,27925
86,SimYear,2008,34,0.0186727,1.69414e+06,30931.1
87,SimYear,2008,35,0.0157551,1.83381e+06,28290.8
88,SimYear,2008,36,0.0128375,1.8867e+06,23751
89,SimYear,2008,37,0.014588,1.92194e+06,27469.9
90,SimYear,2008,38,0.00875283,1.94357e+06,16715.9
91,SimYear,2008,39,0.00729402,1.96829e+06,14117.3
92,SimYear,2008,40,0.00554346,1.98862e+06,10849.4
93,SimYear,2008,41,0.00729402,2.0059e+06,14387
94,SimYear,2008,42,0.00583522,2.01375e+06,11563.1
95,SimYear,2008,43,0.00437641,2.01918e+06,8701.96
96,SimYear,2008,44,0.0067105,2.02271e+06,13350.8
97,SimYear,2008,45,0.013421,2.01714e+06,26539.5
98,SimYear,2008,46,0.0172139,1.99421e+06,33589.6
99,SimYear,2008,47,0.0247997,1.96058e+06,47396.9
100,SimYear,2008,48,0.0288843,1.90982e+06,53665.5
101,SimYear,2008,49,0.0417218,1.85002e+06,74614.2
102,SimYear,2008,50,0.0358866,1.7668e+06,61469
103,SimYear,2008,51,0.0393877,1.69506e+06,64614.3
104,SimYear,2008,52,0.0379289,1.61865e+06,59459.2
105,SimYear,2009,1,0.045223,1.54626e+06,67479.5
106,SimYear,2009,2,0.0455147,1.4649e+06,64332.1
107,SimYear,2009,3,0.0469735,1.38612e+06,62778.2
108,SimYear,2009,4,0.0425971,1.30852e+06,53858.6
