timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.062105,61098.7,3573.78
2,SimYear,2007,2,0.0755227,53967.2,3813.51
3,SimYear,2007,3,0.0145678,47037.5,660.639
4,SimYear,2007,4,0.0586547,43579.1,2411.49
5,SimYear,2007,5,0.0839567,38652.2,3023.84
6,SimYear,2007,6,0.0230018,33761.5,745.593
7,SimYear,2007,7,0.0502207,35732.8,1700.01
8,SimYear,2007,8,0.08319,68932.5,5345.48
9,SimYear,2007,9,0.0283689,223541,6072.52
10,SimYear,2007,10,0.0437035,610780,25368.3
11,SimYear,2007,11,0.0506041,1.11477e+06,53430.5
12,SimYear,2007,12,0.00421701,1.45486e+06,5945.28
13,SimYear,2007,13,0.00421701,1.61727e+06,6608.97
14,SimYear,2007,14,0.0801231,1.65488e+06,123784
15,SimYear,2007,15,0.0563545,1.5333e+06,81611.3
16,SimYear,2007,16,0.0739893,1.44346e+06,100004
17,SimYear,2007,17,0.0732225,1.32861e+06,91127.5
18,SimYear,2007,18,0.0529042,1.21883e+06,61004.4
19,SimYear,2007,19,0.012651,1.13696e+06,13880.5
20,SimYear,2007,20,0.0222351,1.10064e+06,23505.4
21,SimYear,2007,21,0.0525209,1.05234e+06,52299.4
22,SimYear,2007,22,0.0782063,973656,71153.4
23,SimYear,2007,23,0.0475372,876008,39501.5
24,SimYear,2007,24,0.0555878,811020,42595.9
25,SimYear,2007,25,0.0509874,743435,35895.8
26,SimYear,2007,26,0.0509874,683454,32999.7
27,SimYear,2007,27,0.0207017,627328,12482.7
28,SimYear,2007,28,0.000766728,592665,441.102
29,SimYear,2007,29,0.0360362,570437,19609.9
30,SimYear,2007,30,0.0460037,529369,23118
31,SimYear,2007,31,0.0709224,485837,32312.3
32,SimYear,2007,32,0.0601882,434456,24651
33,SimYear,2007,33,0.0387198,392321,14472
34,SimYear,2007,34,0.0276022,361633,9561.89
35,SimYear,2007,35,0.036803,336788,11819.6
36,SimYear,2007,36,0.095841,310532,27572.2
37,SimYear,2007,37,0.0391031,269710,10045.8
38,SimYear,2007,38,0.0383364,247759,9050.61
39,SimYear,2007,39,0.0797397,227622,16947.7
40,SimYear,2007,40,0.0095841,200517,1857.36
41,SimYear,2007,41,0.0946909,189369,16621.6
42,SimYear,2007,42,0.070539,164162,10861.2
43,SimYear,2007,43,0.100058,145715,13479.6
44,SimYear,2007,44,0.0770562,125518,9042.88
45,SimYear,2007,45,0.0437035,110587,4593.14
46,SimYear,2007,46,0.0164847,100693,1598.79
47,SimYear,2007,47,0.0153346,94175.6,1391.78
48,SimYear,2007,48,0.0475372,88147.9,3974.82
49,SimYear,2007,49,0.0943076,79862.4,6982.74
50,SimYear,2007,50,0.033736,69025.7,2223.95
51,SimYear,2007,51,0.0563545,63364.1,3372.61
52,SimYear,2007,52,0.0195516,56848.4,1068.95
53,SimYear,2008,1,0.0732225,52899.1,3628.27
54,SimYear,2008,2,0.00613383,46638.8,276.958
55,SimYear,2008,3,0.025302,43960.9,1066.71
56,SimYear,2008,4,0.0157179,40640.1,615.501
57,SimYear,2008,5,0.0946909,37934.6,3329.66
58,SimYear,2008,6,0.0191682,32979.2,608.079
59,SimYear,2008,7,0.0674721,34421,2181.6
60,SimYear,2008,8,0.0256854,60047.8,1478.85
61,SimYear,2008,9,0.0586547,186557,10323.3
62,SimYear,2008,10,0.0241519,490711,11372.3
63,SimYear,2008,11,0.0893238,903341,74991.3
64,SimYear,2008,12,0.0172514,1.14184e+06,18966.1
65,SimYear,2008,13,0.0187848,1.25666e+06,22711.4
66,SimYear,2008,14,0.095841,1.26841e+06,112622
67,SimYear,2008,15,0.0548211,1.15709e+06,59956.3
68,SimYear,2008,16,0.0237686,1.09098e+06,24887.1
69,SimYear,2008,17,0.0325859,1.05591e+06,32879.3
70,SimYear,2008,18,0.0153346,1.00884e+06,14909.1
71,SimYear,2008,19,0.0279856,977109,26189.5
72,SimYear,2008,20,0.0103508,931509,9315.19
73,SimYear,2008,21,0.0609549,901276,51770.3
74,SimYear,2008,22,0.0429368,826890,33754.5
75,SimYear,2008,23,0.0862569,770671,61873.5
76,SimYear,2008,24,0.0582713,686402,37741.5
77,SimYear,2008,25,0.012651,627517,7661.03
78,SimYear,2008,26,0.0586547,599435,33170.3
79,SimYear,2008,27,0.0732225,546008,37449.9
80,SimYear,2008,28,0.0559712,489446,25878.8
81,SimYear,2008,29,0.0433201,445789,18356.6
82,SimYear,2008,30,0.0187848,410693,7422.42
83,SimYear,2008,31,0.0563545,387321,20615.5
84,SimYear,2008,32,0.0157179,351443,5322.65
85,SimYear,2008,33,0.0559712,331790,17543
86,SimYear,2008,34,0.0463871,300607,13234.7
87,SimYear,2008,35,0.0674721,274745,17413.3
88,SimYear,2008,36,0.0513708,245675,11949
89,SimYear,2008,37,0.0782063,223083,16302.6
90,SimYear,2008,38,0.0824233,197068,15146.8
91,SimYear,2008,39,0.0475372,173242,7811.95
92,SimYear,2008,40,0.037953,157608,5700.89
93,SimYear,2008,41,0.0383364,144682,5285.23
94,SimYear,2008,42,0.0544377,132694,6828.96
95,SimYear,2008,43,0.0329693,119695,3770.26
96,SimYear,2008,44,0.0670887,110260,6949.86
97,SimYear,2008,45,0.00191682,98116.5,182.459
98,SimYear,2008,46,0.0249187,93150.5,2226.47
99,SimYear,2008,47,0.0613383,86389.9,4992.61
100,SimYear,2008,48,0.0053671,77225,401.418
101,SimYear,2008,49,0.0897072,72979.8,6083.32
102,SimYear,2008,50,0.074756,63367.9,4434.01
103,SimYear,2008,51,0.0134177,55832.6,722.667
104,SimYear,2008,52,0.0329693,52288.9,1647.04
105,SimYear,2009,1,0.00881737,48007.9,409.271
106,SimYear,2009,2,0.00728392,45142.2,318.153
107,SimYear,2009,3,0.0218518,42501.4,892.18
108,SimYear,2009,4,0.0502207,39426.5,1875.73
109,SimYear,2009,5,0.0548211,35547.9,1841.97
110,SimYear,2009,6,0.0931575,32020,2767.06
111,SimYear,2009,7,0.0157179,29388.8,445.098
112,SimYear,2009,8,0.021085,41145.5,833.727
113,SimYear,2009,9,0.0360362,99070.8,3405.75
114,SimYear,2009,10,0.00575046,241165,1342.87
115,SimYear,2009,11,0.0348861,436358,14530.2
116,SimYear,2009,12,0.0130344,567856,7141.39
117,SimYear,2009,13,0.0659386,622590,38591.9
118,SimYear,2009,14,0.0793564,598559,44360.1
119,SimYear,2009,15,0.0835734,554504,43189.9
120,SimYear,2009,16,0.0540543,507573,25942.5
121,SimYear,2009,17,0.0107342,476246,4937.97
122,SimYear,2009,18,0.0103508,464766,4647.71
123,SimYear,2009,19,0.0291357,452140,12609.6
124,SimYear,2009,20,0.0559712,430325,22752.9
125,SimYear,2009,21,0.00383364,397610,1477.4
126,SimYear,2009,22,0.0095841,386080,3576.21
127,SimYear,2009,23,0.0103508,371898,3719.02
128,SimYear,2009,24,0.0161013,357235,5541.28
129,SimYear,2009,25,0.0149512,340552,4907.97
130,SimYear,2009,26,0.0552044,324474,16927.5
131,SimYear,2009,27,0.0475372,296500,13370
132,SimYear,2009,28,0.045237,272637,11712.3
133,SimYear,2009,29,0.0341194,250944,8175.53
134,SimYear,2009,30,0.0348861,233278,7767.85
135,SimYear,2009,31,0.0601882,216449,12281.3
136,SimYear,2009,32,0.045237,195614,8403.42
137,SimYear,2009,33,0.00345028,179275,599.632
138,SimYear,2009,34,0.0245353,171159,4028.83
139,SimYear,2009,35,0.0839567,159867,12506.7
