"","x"
"Week1.1956",4.68137116752781e-07
"Week2.1956",3.89521564191461e-05
"Week3.1956",0.00240795233689965
"Week4.1956",0.105497457565194
"Week5.1956",3.11949635036357
"Week6.1956",59.5970444146543
"Week7.1956",713.193096379105
"Week8.1956",5279.34141090199
"Week9.1956",23651.4383867661
"Week10.1956",66042.7492162136
"Week11.1956",122715.55897491
"Week12.1956",159978.405428688
"Week13.1956",171535.181299701
"Week14.1956",173987.250131003
"Week15.1956",165344.75190815
"Week16.1956",153559.778476298
"Week17.1956",151039.820403936
"Week18.1956",138547.597674289
"Week19.1956",135426.830231393
"Week20.1956",124066.555595017
"Week21.1956",119042.342167624
"Week22.1956",111961.567248056
"Week23.1956",102936.253007924
"Week24.1956",97850.4209920784
"Week25.1956",87706.5432848581
"Week26.1956",83571.3759127131
"Week27.1956",77455.4463106956
"Week28.1956",68815.4599123422
"Week29.1956",62882.1566465627
"Week30.1956",57524.2203534146
"Week31.1956",51898.4814641889
"Week32.1956",47817.2390450647
"Week33.1956",44249.7940878899
"Week34.1956",40273.128666258
"Week35.1956",36257.5376576074
"Week36.1956",33456.5064436138
"Week37.1956",29565.0283196232
"Week38.1956",26308.8631449127
"Week39.1956",23100.3028372905
"Week40.1956",21037.8948312295
"Week41.1956",19754.0204383315
"Week42.1956",17796.8861037414
"Week43.1956",16531.6483335169
"Week44.1956",14819.0927159731
"Week45.1956",13291.2745038294
"Week46.1956",11824.435998397
"Week47.1956",10938.5654265406
"Week48.1956",9828.36407358175
"Week49.1956",8961.62783142855
"Week50.1956",8409.71974902845
"Week51.1956",7331.68981194252
"Week52.1956",6779.49105321175
"Week1.1957",6050.68845863428
"Week2.1957",5466.05943698631
"Week3.1957",4836.9281634043
"Week4.1957",4412.96058856233
"Week5.1957",3864.54752539983
"Week6.1957",3541.01913539366
"Week7.1957",3912.71593045597
"Week8.1957",8135.83333560105
"Week9.1957",26267.4157041015
"Week10.1957",68618.4790041706
"Week11.1957",124227.474211322
"Week12.1957",165545.553396773
"Week13.1957",174301.17891781
"Week14.1957",178568.705070693
"Week15.1957",169868.516642591
"Week16.1957",162719.162031368
"Week17.1957",155445.009339403
"Week18.1957",141870.163610935
"Week19.1957",131712.53448808
"Week20.1957",122295.593827396
"Week21.1957",110124.940646491
"Week22.1957",101629.186791658
"Week23.1957",95759.0387992206
"Week24.1957",88400.0685167453
"Week25.1957",80882.9284089926
"Week26.1957",73975.6178682105
"Week27.1957",68117.8799952804
"Week28.1957",61162.8563849275
"Week29.1957",56427.4941060634
"Week30.1957",52484.4617044264
"Week31.1957",49534.1077521035
"Week32.1957",46606.5368508004
"Week33.1957",41525.6548294774
"Week34.1957",38441.0444610629
"Week35.1957",35271.6908841578
"Week36.1957",31833.7738271425
"Week37.1957",30247.1962347546
"Week38.1957",28185.8964268713
"Week39.1957",25198.1002115422
"Week40.1957",22847.5463277422
"Week41.1957",20628.6453576584
"Week42.1957",19011.5624774174
"Week43.1957",17653.2264127617
"Week44.1957",16649.2828634456
"Week45.1957",14547.5397702555
"Week46.1957",13744.8230897064
"Week47.1957",12731.631268919
"Week48.1957",11477.3828885466
"Week49.1957",10360.3655012907
"Week50.1957",8888.27177000538
"Week51.1957",8039.12779184004
"Week52.1957",7468.33054363301
"Week1.1958",6596.53085089469
"Week2.1958",5970.98374603442
"Week3.1958",5248.37372570851
"Week4.1958",4446.97575207623
"Week5.1958",4153.76407144806
"Week6.1958",3952.49808105668
"Week7.1958",4166.27942370993
"Week8.1958",8224.1893481532
"Week9.1958",26392.7283750771
"Week10.1958",68436.2133671898
"Week11.1958",123694.28451283
"Week12.1958",163335.116030527
"Week13.1958",175709.186862063
"Week14.1958",178750.631477178
"Week15.1958",170611.849757596
"Week16.1958",163981.123085663
"Week17.1958",156338.601578036
"Week18.1958",146019.795890557
"Week19.1958",134302.566166034
"Week20.1958",127187.56049572
"Week21.1958",116970.707739959
"Week22.1958",107479.120882183
"Week23.1958",102396.117627243
"Week24.1958",97221.7959847138
"Week25.1958",90849.8022918603
"Week26.1958",83986.1755108612
"Week27.1958",79009.8142081764
"Week28.1958",70117.179127193
"Week29.1958",65472.6221122958
"Week30.1958",60836.690545379
"Week31.1958",56219.5477607903
"Week32.1958",51465.5952455403
"Week33.1958",48603.699220533
"Week34.1958",44588.8255401537
"Week35.1958",39566.6244691769
"Week36.1958",34523.6959472792
"Week37.1958",30526.5253868288
"Week38.1958",27473.5292823843
"Week39.1958",25499.043217486
"Week40.1958",23915.0100674981
"Week41.1958",22163.2815293562
"Week42.1958",20221.8602428099
