"","x"
"Week1.1956",7.56943000242611e-12
"Week2.1956",7.2852018294666e-12
"Week3.1956",6.90100438247792e-12
"Week4.1956",6.67887983460344e-12
"Week5.1956",6.48888108600899e-12
"Week6.1956",6.09564245696803e-12
"Week7.1956",5.8407712797397e-12
"Week8.1956",5.49150621638944e-12
"Week9.1956",5.31217565009318e-12
"Week10.1956",7.33888566498214e-12
"Week11.1956",8.22278208156154e-11
"Week12.1956",2.66308823995469e-09
"Week13.1956",9.25023270995516e-08
"Week14.1956",3.0924872815288e-06
"Week15.1956",9.45942141636896e-05
"Week16.1956",0.00252361306741502
"Week17.1956",0.0560156231520591
"Week18.1956",0.992030457183055
"Week19.1956",13.4896653491263
"Week20.1956",136.533580829216
"Week21.1956",1006.28518164756
"Week22.1956",5251.87259889457
"Week23.1956",19625.9881629135
"Week24.1956",51638.8024149089
"Week25.1956",100277.564540137
"Week26.1956",150286.623869047
"Week27.1956",181998.720485151
"Week28.1956",196228.054552447
"Week29.1956",199228.135887621
"Week30.1956",197627.17543843
"Week31.1956",197474.394718456
"Week32.1956",199011.97236696
"Week33.1956",199072.984831981
"Week34.1956",194303.026035251
"Week35.1956",191710.431773734
"Week36.1956",189932.364580409
"Week37.1956",188087.956327925
"Week38.1956",179347.825762907
"Week39.1956",173860.90274549
"Week40.1956",170136.386478734
"Week41.1956",169764.631122281
"Week42.1956",167065.556561376
"Week43.1956",161814.833874854
"Week44.1956",160506.176949673
"Week45.1956",152341.015203014
"Week46.1956",144051.934262126
"Week47.1956",138187.859567093
"Week48.1956",135623.629907768
"Week49.1956",129697.074659275
"Week50.1956",124448.26480141
"Week51.1956",118430.077336661
"Week52.1956",115658.900841371
"Week1.1957",111027.796641191
"Week2.1957",106304.899092571
"Week3.1957",100965.73729192
"Week4.1957",97823.1845948909
"Week5.1957",93506.0586712279
"Week6.1957",87814.495204877
"Week7.1957",81654.524691044
"Week8.1957",78198.6791991215
"Week9.1957",74857.7319753743
"Week10.1957",73483.5713443812
"Week11.1957",69262.1550169051
"Week12.1957",65909.6727489202
"Week13.1957",63098.9512158054
"Week14.1957",58800.9541923006
"Week15.1957",56979.4225383106
"Week16.1957",54462.8683717036
"Week17.1957",53155.0019030459
"Week18.1957",50248.400235588
"Week19.1957",48301.5550101764
"Week20.1957",45331.5133399484
"Week21.1957",44543.2355458511
"Week22.1957",46937.9140872512
"Week23.1957",58645.2889286704
"Week24.1957",89085.3024282193
"Week25.1957",133400.528949995
"Week26.1957",181413.65431792
"Week27.1957",209839.632984517
"Week28.1957",218615.439496109
"Week29.1957",221768.681986529
"Week30.1957",218087.214994604
"Week31.1957",220564.241905647
"Week32.1957",221313.972607222
"Week33.1957",219141.003372438
"Week34.1957",210988.960790449
"Week35.1957",208345.848151967
"Week36.1957",202379.556750791
"Week37.1957",193167.717532051
"Week38.1957",192724.361523289
"Week39.1957",186245.368710412
"Week40.1957",181722.138291639
"Week41.1957",179635.706008807
"Week42.1957",171460.175367777
"Week43.1957",167346.834946736
"Week44.1957",160262.117954512
"Week45.1957",155179.683939812
"Week46.1957",152271.225307022
"Week47.1957",149937.064379343
"Week48.1957",144206.341469549
"Week49.1957",136857.19759517
"Week50.1957",130645.713459088
"Week51.1957",123074.042221881
"Week52.1957",118231.927517668
"Week1.1958",116264.043259776
"Week2.1958",108886.915566642
"Week3.1958",104881.025281649
"Week4.1958",99427.2444115805
"Week5.1958",96923.0612067868
"Week6.1958",92688.0261516147
"Week7.1958",89599.3823749509
"Week8.1958",84525.9585223869
"Week9.1958",82692.3007396902
"Week10.1958",79545.2230193346
"Week11.1958",75688.038865071
"Week12.1958",73095.6383857009
"Week13.1958",70833.4741699891
"Week14.1958",67973.298392324
"Week15.1958",64695.0000664783
"Week16.1958",63289.3112094685
"Week17.1958",61491.6848869042
"Week18.1958",59104.005371958
"Week19.1958",56322.1318795901
"Week20.1958",54616.0233170585
"Week21.1958",53334.2425119345
"Week22.1958",56314.134685204
"Week23.1958",68439.765743965
"Week24.1958",96251.8655122409
"Week25.1958",142525.268875739
"Week26.1958",187258.043874814
"Week27.1958",220659.49566695
"Week28.1958",236099.706289057
"Week29.1958",235688.004528119
"Week30.1958",231202.801780149
"Week31.1958",229968.657882307
"Week32.1958",224051.032630753
"Week33.1958",223894.656918984
"Week34.1958",221242.514865415
"Week35.1958",217011.322719271
"Week36.1958",213075.818821313
"Week37.1958",206269.22392372
