timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00874489,733117,6319.75
2,SimYear,2007,2,0.0360727,717666,25175.7
3,SimYear,2007,3,0.00847161,683380,5707.68
4,SimYear,2007,4,0.0330666,668736,21536.3
5,SimYear,2007,5,0.00409917,638320,2585.3
6,SimYear,2007,6,0.00546555,627019,3383.73
7,SimYear,2007,7,0.0502831,614914,29858.2
8,SimYear,2007,8,0.0278743,576467,15690
9,SimYear,2007,9,0.039352,552537,21110.7
10,SimYear,2007,10,0.0557487,523437,28103
11,SimYear,2007,11,0.0505564,487698,23806.5
12,SimYear,2007,12,0.0199493,456670,8930.63
13,SimYear,2007,13,0.0221355,440818,9554.99
14,SimYear,2007,14,0.0371658,424507,15334.6
15,SimYear,2007,15,0.00710522,402628,2822.33
16,SimYear,2007,16,0.0254148,393462,9776.07
17,SimYear,2007,17,0.0532892,377466,19395.4
18,SimYear,2007,18,0.0273278,352119,9398.45
19,SimYear,2007,19,0.047277,337158,15415.4
20,SimYear,2007,20,0.0251416,317272,7799.34
21,SimYear,2007,21,0.0450908,310711,13564
22,SimYear,2007,22,0.0713255,322551,21986.8
23,SimYear,2007,23,0.0117509,395538,4574.92
24,SimYear,2007,24,0.00409917,610952,2474.45
25,SimYear,2007,25,0.0235019,948808,21820.7
26,SimYear,2007,26,0.0628539,1.28624e+06,77586.6
27,SimYear,2007,27,0.0418115,1.47533e+06,59817.9
28,SimYear,2007,28,0.0647668,1.56977e+06,97479
29,SimYear,2007,29,0.0355261,1.55483e+06,53731.4
30,SimYear,2007,30,0.0101113,1.55466e+06,15485.2
31,SimYear,2007,31,0.0535624,1.5823e+06,81709.7
32,SimYear,2007,32,0.0169432,1.53541e+06,25540
33,SimYear,2007,33,0.0732384,1.54028e+06,107708
34,SimYear,2007,34,0.009838,1.45629e+06,14115.3
35,SimYear,2007,35,0.0429046,1.46316e+06,60842.3
36,SimYear,2007,36,0.00874489,1.41889e+06,12231.3
37,SimYear,2007,37,0.0601211,1.42074e+06,82084
38,SimYear,2007,38,0.0289674,1.34874e+06,38128.4
39,SimYear,2007,39,0.029514,1.31859e+06,37969
40,SimYear,2007,40,0.0464572,1.28633e+06,57816.9
41,SimYear,2007,41,0.0448175,1.23197e+06,53462.2
42,SimYear,2007,42,0.00437244,1.18023e+06,5098.11
43,SimYear,2007,43,0.0388054,1.17587e+06,44314.2
44,SimYear,2007,44,0.037439,1.13056e+06,41134.4
45,SimYear,2007,45,0.0792505,1.08732e+06,82032.4
46,SimYear,2007,46,0.0185829,1.00192e+06,18263.9
47,SimYear,2007,47,0.00874489,980059,8448.48
48,SimYear,2007,48,0.00956472,967322,9116.71
49,SimYear,2007,49,0.0284209,953201,26445.4
50,SimYear,2007,50,0.039352,921049,35190.4
51,SimYear,2007,51,0.034433,879686,29480.5
52,SimYear,2007,52,0.0183096,843767,15156.8
53,SimYear,2008,1,0.0642203,821959,50624.6
54,SimYear,2008,2,0.0142104,764339,10677.9
55,SimYear,2008,3,0.0213157,746798,15594.1
56,SimYear,2008,4,0.00437244,724118,3127.89
57,SimYear,2008,5,0.0368925,713777,25597.9
58,SimYear,2008,6,0.0642203,680757,41927.9
59,SimYear,2008,7,0.0073785,631487,4596.21
60,SimYear,2008,8,0.0552021,619790,32958.8
61,SimYear,2008,9,0.0155768,579676,8870.77
62,SimYear,2008,10,0.0478236,563865,26071.9
