timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133961,1.03626e+06,127500
2,SimYear,2007,2,0.0245801,944861,22506
3,SimYear,2007,3,0.0251946,946677,23106
4,SimYear,2007,4,0.119213,941509,103831
5,SimYear,2007,5,0.0798853,847906,63875.4
6,SimYear,2007,6,0.0503892,790679,38119.8
7,SimYear,2007,7,0.0897173,756415,63689
8,SimYear,2007,8,0.0958623,693330,62188.6
9,SimYear,2007,9,0.0829578,629681,49186.2
10,SimYear,2007,10,0.134576,577722,71386.8
11,SimYear,2007,11,0.0755837,502151,35867.3
12,SimYear,2007,12,0.0141335,461966,6359.97
13,SimYear,2007,13,0.11737,451029,49014.7
14,SimYear,2007,14,0.0934043,396435,34688.4
15,SimYear,2007,15,0.113683,356309,37572.3
16,SimYear,2007,16,0.113683,313339,33041.1
17,SimYear,2007,17,0.0399426,275166,10570.2
18,SimYear,2007,18,0.143179,259801,34012.6
19,SimYear,2007,19,0.118599,220972,24250.6
20,SimYear,2007,20,0.0264236,192411,4922.34
21,SimYear,2007,21,0.0510037,183531,8953.51
22,SimYear,2007,22,0.0841868,170649,13519.2
23,SimYear,2007,23,0.0804998,153357,11638.2
24,SimYear,2007,24,0.0141335,138212,1902.79
25,SimYear,2007,25,0.0141335,133007,1831.13
26,SimYear,2007,26,0.0129045,127907,1608.77
27,SimYear,2007,27,0.0989348,123070,11375.5
28,SimYear,2007,28,0.0657517,108585,6779.68
29,SimYear,2007,29,0.102622,98979.1,9472.66
30,SimYear,2007,30,0.175748,86908,13747.7
31,SimYear,2007,31,0.0362556,70890.6,2476.31
32,SimYear,2007,32,0.0301106,66448,1933.57
33,SimYear,2007,33,0.142564,62638.2,8167.69
34,SimYear,2007,34,0.0522327,52743.2,2633.47
35,SimYear,2007,35,0.0657517,48589.4,3033.75
36,SimYear,2007,36,0.0798853,44144.1,3325.51
37,SimYear,2007,37,0.0891028,39527.8,3306.38
38,SimYear,2007,38,0.0387136,35056.9,1306.03
39,SimYear,2007,39,0.0700532,32687.6,2169.82
40,SimYear,2007,40,0.109996,29528.5,3018.17
41,SimYear,2007,41,0.0503892,25622.4,1235.29
42,SimYear,2007,42,0.0565342,23591.7,1272.24
43,SimYear,2007,43,0.00798853,21583,168.459
44,SimYear,2007,44,0.0516182,20723.5,1022.86
45,SimYear,2007,45,0.0546907,19090.2,996.823
46,SimYear,2007,46,0.0301106,18377.4,534.764
47,SimYear,2007,47,0.176977,26954.8,4291.17
48,SimYear,2007,48,0.12966,81137.8,9682.74
49,SimYear,2007,49,0.103236,269611,25949.5
50,SimYear,2007,50,0.0682097,609118,39405.3
51,SimYear,2007,51,0.0872593,940829,77138.8
52,SimYear,2007,52,0.0897173,1.07847e+06,90805.7
53,SimYear,2008,1,0.157313,1.06823e+06,152606
54,SimYear,2008,2,0.101393,943883,89304.8
55,SimYear,2008,3,0.0583777,870099,48408.4
56,SimYear,2008,4,0.0706677,832428,55725.1
57,SimYear,2008,5,0.0995493,783148,72815.3
58,SimYear,2008,6,0.0387136,713039,26563.8
59,SimYear,2008,7,0.0958623,687575,61672.4
60,SimYear,2008,8,0.133961,624296,76812.5
61,SimYear,2008,9,0.0417861,544176,21848.8
62,SimYear,2008,10,0.0995493,518877,48244
63,SimYear,2008,11,0.0669807,465964,29619
64,SimYear,2008,12,0.0731257,431441,29850.4
65,SimYear,2008,13,0.0417861,396313,15912
66,SimYear,2008,14,0.100164,375016,35072.9
67,SimYear,2008,15,0.0516182,334236,16497
68,SimYear,2008,16,0.105694,312274,30734.5
69,SimYear,2008,17,0.0731257,276045,19098.9
70,SimYear,2008,18,0.103236,251800,24235.2
71,SimYear,2008,19,0.156698,222628,31689.7
72,SimYear,2008,20,0.0208931,186400,3780.83
73,SimYear,2008,21,0.0239656,178600,4149.04
74,SimYear,2008,22,0.0589922,170452,9580.1
75,SimYear,2008,23,0.0786563,156947,11648.4
76,SimYear,2008,24,0.0620647,141590,8359.82
77,SimYear,2008,25,0.0682097,129780,8395.79
78,SimYear,2008,26,0.0903318,118147,10012.9
79,SimYear,2008,27,0.0393281,105137,3977.78
80,SimYear,2008,28,0.153625,98396.8,13752
81,SimYear,2008,29,0.144408,82096.8,10833.7
82,SimYear,2008,30,0.109996,69094.9,7062.34
83,SimYear,2008,31,0.146251,60158.3,8032.82
84,SimYear,2008,32,0.116141,50489,5432.6
85,SimYear,2008,33,0.0319541,43649.8,1346.71
86,SimYear,2008,34,0.00368701,41034.5,148.138
87,SimYear,2008,35,0.0491602,39666.1,1866.85
88,SimYear,2008,36,0.121057,36625.1,4097.84
89,SimYear,2008,37,0.175133,31460.1,4960.63
90,SimYear,2008,38,0.11061,25592.3,2629.67
91,SimYear,2008,39,0.0903318,22199.4,1881.4
92,SimYear,2008,40,0.0577632,19644.9,1081.78
93,SimYear,2008,41,0.125358,17954.6,2075.9
94,SimYear,2008,42,0.0682097,15333,991.928
95,SimYear,2008,43,0.0448586,13860.7,596.524
96,SimYear,2008,44,0.124129,12824,1469.05
97,SimYear,2008,45,0.121671,11002.9,1236.95
98,SimYear,2008,46,0.0116755,10286.6,117.131
99,SimYear,2008,47,0.0522327,19230.6,960.184
100,SimYear,2008,48,0.0350266,75143,2537.41
101,SimYear,2008,49,0.0264236,264960,6778.34
102,SimYear,2008,50,0.0626792,613387,36563.3
103,SimYear,2008,51,0.12966,937071,111827
104,SimYear,2008,52,0.19787,1.0319e+06,181834
105,SimYear,2009,1,0.0479312,915948,42056
106,SimYear,2009,2,0.108767,901786,91198.3
107,SimYear,2009,3,0.11061,825010,84771.8
108,SimYear,2009,4,0.0632937,749047,45073.9
109,SimYear,2009,5,0.108152,709858,71404.3
110,SimYear,2009,6,0.127816,640726,75442.7
111,SimYear,2009,7,0.00430151,565136,2379.5
112,SimYear,2009,8,0.109381,562292,57169.2
113,SimYear,2009,9,0.0755837,502300,35877.9
114,SimYear,2009,10,0.0884883,463009,38473.8
115,SimYear,2009,11,0.0571487,420399,22910.6
116,SimYear,2009,12,0.12966,393083,46909.3
117,SimYear,2009,13,0.119213,341219,37630
118,SimYear,2009,14,0.171446,298816,46207.6
119,SimYear,2009,15,0.0884883,247991,20606.9
120,SimYear,2009,16,0.11061,223304,22945
121,SimYear,2009,17,0.104465,196423,19118.9
122,SimYear,2009,18,0.150553,173639,23818
123,SimYear,2009,19,0.0301106,146424,4260.81
124,SimYear,2009,20,0.125973,139138,16161.1
125,SimYear,2009,21,0.0116755,120016,1366.59
