"","x"
"Week1.1956",8947.06664057343
"Week2.1956",10035.5009874945
"Week3.1956",9112.71394631806
"Week4.1956",8305.56809572828
"Week5.1956",7787.35534852455
"Week6.1956",7849.38578066224
"Week7.1956",7057.71851940802
"Week8.1956",6359.20349236055
"Week9.1956",5861.46256760846
"Week10.1956",5084.9867779324
"Week11.1956",4948.23073014358
"Week12.1956",4435.34510355857
"Week13.1956",4293.16482061083
"Week14.1956",3509.76685607226
"Week15.1956",3390.36400405633
"Week16.1956",3196.4751505273
"Week17.1956",3124.45284512296
"Week18.1956",2825.22709239615
"Week19.1956",2721.68031657053
"Week20.1956",2580.69385759731
"Week21.1956",2318.02561287896
"Week22.1956",2040.31072855724
"Week23.1956",1728.64616574523
"Week24.1956",1578.60376824454
"Week25.1956",1383.92808087101
"Week26.1956",1237.59726423772
"Week27.1956",1111.04962366916
"Week28.1956",1053.82202896381
"Week29.1956",915.765992495534
"Week30.1956",872.172163226054
"Week31.1956",785.613361341592
"Week32.1956",704.372507198434
"Week33.1956",610.691255262008
"Week34.1956",518.205032173825
"Week35.1956",493.727402857256
"Week36.1956",442.327992462158
"Week37.1956",395.633912922931
"Week38.1956",332.609249752771
"Week39.1956",284.980294855754
"Week40.1956",272.761840808007
"Week41.1956",238.818113922737
"Week42.1956",202.48819298783
"Week43.1956",182.243547591622
"Week44.1956",156.655508230231
"Week45.1956",143.917128684195
"Week46.1956",284.659639451713
"Week47.1956",1859.91791275152
"Week48.1956",11069.3484560674
"Week49.1956",41335.3441336375
"Week50.1956",98296.2684778956
"Week51.1956",144459.457406686
"Week52.1956",168604.241800754
"Week1.1957",173183.494889808
"Week2.1957",165494.64152045
"Week3.1957",150213.807433445
"Week4.1957",136726.601810187
"Week5.1957",132004.320704805
"Week6.1957",123055.768195136
"Week7.1957",111859.578461893
"Week8.1957",101848.473779994
"Week9.1957",98189.179379834
"Week10.1957",89991.6630074034
"Week11.1957",84950.0994171106
"Week12.1957",73240.2216631183
"Week13.1957",64490.6834191555
"Week14.1957",62901.5574746528
"Week15.1957",60935.0399558564
"Week16.1957",56011.7293555064
"Week17.1957",49786.1717560396
"Week18.1957",46763.8889357524
"Week19.1957",42656.7630136526
"Week20.1957",40359.5825050507
"Week21.1957",38352.1650967231
"Week22.1957",36009.0792403923
"Week23.1957",34666.2310584513
"Week24.1957",29014.4800006469
"Week25.1957",25448.2249405756
"Week26.1957",23667.8627401506
"Week27.1957",22428.8868506289
"Week28.1957",21043.9567321185
"Week29.1957",19332.1001893731
"Week30.1957",16885.5703711666
"Week31.1957",15459.3592632045
"Week32.1957",14508.8955660353
"Week33.1957",13326.0875729249
"Week34.1957",12459.2806718321
"Week35.1957",11194.9678969787
"Week36.1957",10619.8311006169
"Week37.1957",9330.44100902962
"Week38.1957",8798.27392118292
"Week39.1957",7309.75048239785
"Week40.1957",5919.71302779234
"Week41.1957",5380.55591953007
"Week42.1957",4892.12939730316
"Week43.1957",4280.33881488076
"Week44.1957",4008.3646037784
"Week45.1957",3499.58602318307
"Week46.1957",3288.936672328
"Week47.1957",4622.1388466983
"Week48.1957",13695.9879514951
"Week49.1957",43300.6776560501
"Week50.1957",95943.0821722716
"Week51.1957",152259.673256778
"Week52.1957",169103.878505509
"Week1.1958",173574.828529871
"Week2.1958",177889.224342562
"Week3.1958",162717.922938657
"Week4.1958",151842.416281351
"Week5.1958",138843.628086333
"Week6.1958",124111.519886504
"Week7.1958",111606.654201102
"Week8.1958",102014.233689589
"Week9.1958",98910.0512366798
"Week10.1958",82749.9839921772
"Week11.1958",74429.7355631396
"Week12.1958",70690.0841545669
"Week13.1958",64886.9450407048
"Week14.1958",59776.5260315863
"Week15.1958",56923.5087411199
"Week16.1958",51526.3339142361
"Week17.1958",49428.5815832396
"Week18.1958",46016.7340906956
"Week19.1958",44172.4370439693
"Week20.1958",39732.072362138
"Week21.1958",35019.3305529561
"Week22.1958",32704.4038072071
"Week23.1958",31483.0049703396
"Week24.1958",26102.3174744252
"Week25.1958",22152.1027695652
"Week26.1958",18051.2115794793
"Week27.1958",16669.1133846874
"Week28.1958",14982.8401173114
"Week29.1958",13975.2752646733
"Week30.1958",13043.7149127088
"Week31.1958",12247.0177096996
"Week32.1958",10661.2981457601
"Week33.1958",9508.47924586842
"Week34.1958",8719.0788700695
"Week35.1958",7751.71195514422
"Week36.1958",7427.04418444079
"Week37.1958",6692.03128996294
"Week38.1958",5988.82596271628
"Week39.1958",5615.37939255731
"Week40.1958",5069.37792933822
"Week41.1958",4784.05750758014
"Week42.1958",4370.18239338501
"Week43.1958",4197.83830303176
"Week44.1958",3833.01579157137
"Week45.1958",3563.33933707043
"Week46.1958",3331.03023299923
"Week47.1958",4619.54567191473
"Week48.1958",13830.8511668442
"Week49.1958",44229.9850373275
"Week50.1958",98380.1126907432
"Week51.1958",149516.387066598
"Week52.1958",177248.617858091
"Week1.1959",178257.681518028
"Week2.1959",173895.868946378
"Week3.1959",165907.643961152
"Week4.1959",161863.390428403
"Week5.1959",152042.964944511
"Week6.1959",146850.707915473
"Week7.1959",136858.974195993
"Week8.1959",129954.179473739
"Week9.1959",128531.352790412
"Week10.1959",109565.166209215
"Week11.1959",96878.7678366094
"Week12.1959",89029.4142314682
"Week13.1959",77555.4136382542
"Week14.1959",72372.9908550536
"Week15.1959",65868.9701749523
"Week16.1959",57794.1021870883
"Week17.1959",49731.4209960491
"Week18.1959",47258.789462256
"Week19.1959",45953.1948887616
"Week20.1959",38792.5285326636
"Week21.1959",37735.8022232312
"Week22.1959",34686.1167831701
"Week23.1959",33626.0790179299
"Week24.1959",28390.786469803
"Week25.1959",25626.3381165347
"Week26.1959",22591.663532677
"Week27.1959",21357.4572815184
"Week28.1959",19005.8507190575
"Week29.1959",18266.4242409602
"Week30.1959",16968.6144326484
"Week31.1959",14943.9577115486
"Week32.1959",12499.5931165098
"Week33.1959",11534.14537713
"Week34.1959",10150.4587399418
"Week35.1959",9314.96494667699
"Week36.1959",8972.04330615413
"Week37.1959",8628.60619664178
"Week38.1959",7458.85050925478
"Week39.1959",6715.93008095232
"Week40.1959",6250.8807412137
"Week41.1959",5954.7117315968
"Week42.1959",5229.63616964075
"Week43.1959",4753.56041152932
"Week44.1959",4557.17341845823
"Week45.1959",4297.40478865753
"Week46.1959",3811.94979398725
"Week47.1959",4922.38110125548
"Week48.1959",13721.3207913149
"Week49.1959",43591.2609434241
"Week50.1959",98069.2797997621
"Week51.1959",147370.870445396
"Week52.1959",180447.780047253
"Week1.1960",174376.839753964
"Week2.1960",164119.829447448
"Week3.1960",159846.737813374
"Week4.1960",151089.736633622
"Week5.1960",143944.049756799
"Week6.1960",132964.151786019
"Week7.1960",122115.137271522
"Week8.1960",120682.527549025
"Week9.1960",106447.723256769
"Week10.1960",89210.106221012
"Week11.1960",82048.0907077301
"Week12.1960",74041.4375420469
"Week13.1960",64652.0138136026
"Week14.1960",58312.1718188684
"Week15.1960",52607.1198561303
"Week16.1960",48011.1675083045
"Week17.1960",41949.506985587
"Week18.1960",35886.2063341754
"Week19.1960",34305.8413217773
"Week20.1960",31423.838840158
"Week21.1960",30087.1841453936
"Week22.1960",28850.4401693485
"Week23.1960",25989.2336830435
