timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.044648,531794,22559.3
2,SimYear,2007,2,0.00929222,488271,4386.6
3,SimYear,2007,3,0.0460078,464003,20269.4
4,SimYear,2007,4,0.0571131,424669,22903.9
5,SimYear,2007,5,0.0156381,384060,5788.55
6,SimYear,2007,6,0.00430615,361763,1509.84
7,SimYear,2007,7,0.025157,344396,8311.18
8,SimYear,2007,8,0.0224373,320880,6915.79
9,SimYear,2007,9,0.0516738,299593,14658.3
10,SimYear,2007,10,0.0432881,271497,11173.9
11,SimYear,2007,11,0.0319562,247969,7576.05
12,SimYear,2007,12,0.0367156,228939,8017.59
13,SimYear,2007,13,0.0165447,210261,3351.27
14,SimYear,2007,14,0.0242504,196949,4583.67
15,SimYear,2007,15,0.025157,182982,4415.85
16,SimYear,2007,16,0.0233439,169781,3805.36
17,SimYear,2007,17,0.0133717,157755,2035.36
18,SimYear,2007,18,0.0185844,147994,2646.96
19,SimYear,2007,19,0.0464611,138065,6089.3
20,SimYear,2007,20,0.0337693,125220,4039.23
21,SimYear,2007,21,0.00793238,114983,882.422
22,SimYear,2007,22,0.0156381,108313,1632.5
23,SimYear,2007,23,0.0566598,101218,5416.93
24,SimYear,2007,24,0.00679918,90764.5,597.387
25,SimYear,2007,25,0.0371689,85552.2,3032.41
26,SimYear,2007,26,0.00249303,78357.4,189.503
27,SimYear,2007,27,0.0285566,75072.6,2053.08
28,SimYear,2007,28,0.013825,73449.9,979.562
29,SimYear,2007,29,0.0410217,84053.9,3281.91
30,SimYear,2007,30,0.00611926,120019,711.18
31,SimYear,2007,31,0.00407951,209229,827.365
32,SimYear,2007,32,0.0310496,361593,10738.9
33,SimYear,2007,33,0.00725246,547924,3845.84
34,SimYear,2007,34,0.0215307,737178,15253
35,SimYear,2007,35,0.0201709,865465,16787.6
36,SimYear,2007,36,0.00475943,930039,4289.21
37,SimYear,2007,37,0.0188111,960257,17382.3
38,SimYear,2007,38,0.00339959,950719,3133.95
39,SimYear,2007,39,0.0339959,943465,30634.3
40,SimYear,2007,40,0.00951885,902122,8301.36
41,SimYear,2007,41,0.0142783,880198,12120.9
42,SimYear,2007,42,0.0274234,851830,22383.8
43,SimYear,2007,43,0.00294631,811215,2318.07
44,SimYear,2007,44,0.00339959,789606,2602.86
45,SimYear,2007,45,0.0299164,766414,21943.2
46,SimYear,2007,46,0.00430615,722897,3017.06
47,SimYear,2007,47,0.0249303,698189,16699.2
48,SimYear,2007,48,0.030823,659400,19442.7
49,SimYear,2007,49,0.0285566,618113,16904.1
50,SimYear,2007,50,0.0457812,579871,25209.1
51,SimYear,2007,51,0.016318,533982,8395.28
52,SimYear,2007,52,0.0294631,505796,14265.2
53,SimYear,2008,1,0.0167713,472295,7629.99
54,SimYear,2008,2,0.0487275,446169,20615
55,SimYear,2008,3,0.0179045,407828,7029.74
56,SimYear,2008,4,0.0258369,384095,9516.56
57,SimYear,2008,5,0.0249303,358577,8576.4
58,SimYear,2008,6,0.0244771,334788,7863.6
59,SimYear,2008,7,0.0228906,312485,6869.39
60,SimYear,2008,8,0.02765,291925,7733.57
61,SimYear,2008,9,0.0500873,271245,12873.8
62,SimYear,2008,10,0.0149582,246284,3551.8
63,SimYear,2008,11,0.00770574,231481,1725.91
64,SimYear,2008,12,0.0460078,219032,9568.15
65,SimYear,2008,13,0.0258369,199360,4939.47
66,SimYear,2008,14,0.00838566,185063,1501.06
67,SimYear,2008,15,0.0183578,174735,3087.47
68,SimYear,2008,16,0.0233439,163275,3659.54
69,SimYear,2008,17,0.0521271,151745,7487.96
70,SimYear,2008,18,0.0213041,136975,2804.64
71,SimYear,2008,19,0.0267434,127466,3267.53
72,SimYear,2008,20,0.0369422,117932,4155.1
73,SimYear,2008,21,0.0319562,107969,3298.71
74,SimYear,2008,22,0.0541668,99309.8,5087.16
75,SimYear,2008,23,0.0355824,89312.5,3032.94
76,SimYear,2008,24,0.0462344,81808.5,3590.92
77,SimYear,2008,25,0.0240238,74147.2,1709.72
78,SimYear,2008,26,0.0326361,68863.2,2147.98
79,SimYear,2008,27,0.00906558,64284.7,563.507
80,SimYear,2008,28,0.00974549,65215.9,614.339
81,SimYear,2008,29,0.00589262,78521.7,448.102
82,SimYear,2008,30,0.030143,123002,3547.97
83,SimYear,2008,31,0.00929222,221138,1986.7
84,SimYear,2008,32,0.0271967,391953,10215.5
85,SimYear,2008,33,0.0179045,603909,10409.6
86,SimYear,2008,34,0.0373955,810871,28913.4
87,SimYear,2008,35,0.00249303,943355,2281.45
88,SimYear,2008,36,0.0086123,1.03361e+06,8609.34
89,SimYear,2008,37,0.0330894,1.06424e+06,33649.5
90,SimYear,2008,38,0.0256103,1.03959e+06,25534.4
91,SimYear,2008,39,0.025157,1.00959e+06,24364.2
92,SimYear,2008,40,0.00181312,974325,1714.29
93,SimYear,2008,41,0.0401152,958327,36607.5
94,SimYear,2008,42,0.00906558,904058,7924.8
95,SimYear,2008,43,0.00702582,877139,5964.86
96,SimYear,2008,44,0.0310496,850501,25259
97,SimYear,2008,45,0.0117852,803182,9140.4
98,SimYear,2008,46,0.00226639,771588,1696.6
99,SimYear,2008,47,0.0319562,746870,22818.7
100,SimYear,2008,48,0.0226639,700552,15249.5
101,SimYear,2008,49,0.0299164,662166,18958.5
102,SimYear,2008,50,0.0401152,620439,23700.4
103,SimYear,2008,51,0.0580197,574658,31471.3
104,SimYear,2008,52,0.0321828,522152,16064.4
105,SimYear,2009,1,0.0256103,486296,11944.4
106,SimYear,2009,2,0.00521271,455398,2299.74
107,SimYear,2009,3,0.0086123,434817,3621.76
