"","x"
"Week1.1956",1.41311136872924e-10
"Week2.1956",1.68482492161616e-10
"Week3.1956",1.76135616189752e-10
"Week4.1956",1.75478794342256e-10
"Week5.1956",1.69242053647719e-10
"Week6.1956",1.64155270988342e-10
"Week7.1956",1.5794623467972e-10
"Week8.1956",1.51527729552431e-10
"Week9.1956",1.43063287769989e-10
"Week10.1956",1.35883915814443e-10
"Week11.1956",1.33639163353857e-10
"Week12.1956",1.34746986993564e-10
"Week13.1956",1.66734614403691e-10
"Week14.1956",3.67659890031859e-10
"Week15.1956",1.62634006008953e-09
"Week16.1956",1.07220048000698e-08
"Week17.1956",8.6765599024974e-08
"Week18.1956",7.89238348328283e-07
"Week19.1956",7.83105738914343e-06
"Week20.1956",8.09821783970319e-05
"Week21.1956",0.000850179525684873
"Week22.1956",0.00868818466721616
"Week23.1956",0.0840861132966004
"Week24.1956",0.741108717173732
"Week25.1956",5.81360686683451
"Week26.1956",39.3595108329325
"Week27.1956",225.188285867238
"Week28.1956",1055.79774254269
"Week29.1956",4050.25322347408
"Week30.1956",12557.5290628342
"Week31.1956",30934.7080772286
"Week32.1956",62642.5245490469
"Week33.1956",102760.041461606
"Week34.1956",139102.216806931
"Week35.1956",163588.946329082
"Week36.1956",173950.103051122
"Week37.1956",175871.275561818
"Week38.1956",172816.975858221
"Week39.1956",169559.363949362
"Week40.1956",162230.074412568
"Week41.1956",158643.356999995
"Week42.1956",154327.448545671
"Week43.1956",149524.329187889
"Week44.1956",143727.780031346
"Week45.1956",133791.527832592
"Week46.1956",124942.074149335
"Week47.1956",116143.942159795
"Week48.1956",109635.934572513
"Week49.1956",102641.580624153
"Week50.1956",98601.7901424804
"Week51.1956",89016.8629473704
"Week52.1956",82093.9719461012
"Week1.1957",76821.0822599782
"Week2.1957",73569.2873854783
"Week3.1957",66035.100693746
"Week4.1957",61575.3008694018
"Week5.1957",57731.9474661243
"Week6.1957",53906.1086402857
"Week7.1957",51383.3429276376
"Week8.1957",48461.4879554404
"Week9.1957",45076.6157413617
"Week10.1957",41646.0094122079
"Week11.1957",38048.7052792949
"Week12.1957",34734.5586401056
"Week13.1957",32120.2178869958
"Week14.1957",29326.6955596635
"Week15.1957",26782.3772360238
"Week16.1957",24378.9846535308
"Week17.1957",22897.9238216043
"Week18.1957",21599.7698157848
"Week19.1957",20153.0816675378
"Week20.1957",18572.3339788011
"Week21.1957",17377.4456806943
"Week22.1957",15742.1201918842
"Week23.1957",14299.9978171318
"Week24.1957",13155.9979014636
"Week25.1957",11726.4497719435
"Week26.1957",11062.4504928595
"Week27.1957",10386.2113098739
"Week28.1957",10479.0727603738
"Week29.1957",12794.1286480227
"Week30.1957",20594.7944011061
"Week31.1957",38937.2130781074
"Week32.1957",69336.2156334535
"Week33.1957",109124.785032246
"Week34.1957",145591.798940342
"Week35.1957",170398.921857376
"Week36.1957",185759.436345683
"Week37.1957",184479.821184642
"Week38.1957",180069.52084395
"Week39.1957",169813.838930806
"Week40.1957",163292.428606387
"Week41.1957",158035.925777391
"Week42.1957",148594.22887236
"Week43.1957",142312.863906521
"Week44.1957",136511.254575947
"Week45.1957",132180.210908725
"Week46.1957",124273.248575792
"Week47.1957",117493.047748124
"Week48.1957",107393.039626547
"Week49.1957",99934.2203177149
"Week50.1957",92789.0924553406
"Week51.1957",86199.1020225083
"Week52.1957",81938.2730892422
"Week1.1958",74255.8609323549
"Week2.1958",69097.3734294929
"Week3.1958",63811.0530671323
"Week4.1958",60975.3394502306
"Week5.1958",57615.8083737897
"Week6.1958",53546.577087763
"Week7.1958",49656.6247724211
"Week8.1958",47156.1365639965
"Week9.1958",44551.8075492926
"Week10.1958",42412.9414763744
"Week11.1958",40277.4068744157
"Week12.1958",37304.1987426653
"Week13.1958",34744.3488693466
"Week14.1958",32473.8068276083
"Week15.1958",30017.9766048572
"Week16.1958",28236.1855998587
"Week17.1958",25144.5869715098
"Week18.1958",23045.4917296234
"Week19.1958",21419.1204453103
"Week20.1958",20192.9644854089
"Week21.1958",17955.9474812977
"Week22.1958",16718.8571403778
"Week23.1958",15373.0242975429
"Week24.1958",14168.7381853711
"Week25.1958",13192.6046597603
"Week26.1958",12189.0952289507
"Week27.1958",11434.6656873134
"Week28.1958",11435.2127701818
"Week29.1958",13480.1878787966
"Week30.1958",21324.4489873469
"Week31.1958",39267.5352641678
"Week32.1958",69900.4592802898
"Week33.1958",108061.42181122
"Week34.1958",144028.432579003
"Week35.1958",169094.715393479
"Week36.1958",182323.677109835
"Week37.1958",188875.470773275
"Week38.1958",182304.512572044
"Week39.1958",180127.293441296
"Week40.1958",175001.906444959
"Week41.1958",168015.520191823
"Week42.1958",161357.158663306
"Week43.1958",155702.724189574
"Week44.1958",144038.656478999
"Week45.1958",139763.454264113
"Week46.1958",133207.474749343
"Week47.1958",126801.500813664
"Week48.1958",119079.785251644
"Week49.1958",114951.880687762
"Week50.1958",107792.597151585
"Week51.1958",99011.8797890501
"Week52.1958",91475.4376144938
"Week1.1959",85594.3089719065
"Week2.1959",79162.1059218228
"Week3.1959",73918.5316204676
"Week4.1959",68296.2045546976
"Week5.1959",63928.583326671
"Week6.1959",59190.0664420533
"Week7.1959",54580.9078583431
"Week8.1959",51917.6961165426
"Week9.1959",47248.7828223244
"Week10.1959",43789.2309923218
"Week11.1959",41730.4437095051
"Week12.1959",38567.0412584233
"Week13.1959",35125.348198277
"Week14.1959",32460.3686321748
"Week15.1959",30139.5455226353
"Week16.1959",27992.3744142283
"Week17.1959",25365.2611902402
"Week18.1959",23401.3997872842
"Week19.1959",21914.295648751
"Week20.1959",20122.4272113909
"Week21.1959",18237.5494513655
"Week22.1959",17085.264796928
"Week23.1959",15873.4303954035
"Week24.1959",14685.0972929173
"Week25.1959",13208.4998196562
"Week26.1959",12007.737768806
"Week27.1959",11459.3266625597
"Week28.1959",11400.7476839623
"Week29.1959",13562.4043569882
"Week30.1959",21033.7671336122
"Week31.1959",39150.2933548724
"Week32.1959",68751.6202442961
"Week33.1959",105515.357548815
"Week34.1959",138979.881981379
"Week35.1959",165297.278351487
"Week36.1959",178446.390520556
"Week37.1959",180254.968460312
"Week38.1959",175234.153837968
"Week39.1959",171635.162582248
"Week40.1959",163075.84592128
"Week41.1959",154879.473299144
"Week42.1959",146547.415382665
"Week43.1959",142606.415876936
"Week44.1959",130369.982459091
"Week45.1959",125215.089215194
"Week46.1959",116910.573757253
"Week47.1959",111826.184890297
"Week48.1959",103214.587286553
"Week49.1959",97283.0656032056
"Week50.1959",91189.3446526266
"Week51.1959",87598.0681200341
"Week52.1959",81280.0196615152
"Week1.1960",74711.5800615962
"Week2.1960",68405.954710968
"Week3.1960",61983.3834540678
"Week4.1960",58018.0374001177
"Week5.1960",52910.3420687136
"Week6.1960",48737.9591606001
"Week7.1960",45146.1834670948
"Week8.1960",41202.9579996499
"Week9.1960",38319.7349949724
"Week10.1960",36241.3253288111
"Week11.1960",33215.5288481778
"Week12.1960",30590.4776935001
"Week13.1960",28457.8344227287
"Week14.1960",26120.6488085604
"Week15.1960",24032.242776501
"Week16.1960",22090.8532012679
"Week17.1960",20547.8437431068
"Week18.1960",19509.5099559017
"Week19.1960",18304.5625195426
"Week20.1960",16835.924279061
"Week21.1960",15287.9668208863
"Week22.1960",14372.9641290534
"Week23.1960",13486.384250706
"Week24.1960",11985.0082210599
"Week25.1960",11318.9037798624
"Week26.1960",10512.1073150683
"Week27.1960",9796.6414978624
"Week28.1960",9741.59733346795
"Week29.1960",11949.1363211216
"Week30.1960",19538.3809301468
"Week31.1960",37524.277163303
"Week32.1960",67799.7833137498
"Week33.1960",105031.537794459
"Week34.1960",142772.802763841
"Week35.1960",163930.453269249
"Week36.1960",179505.859852259
"Week37.1960",178053.955380926
"Week38.1960",174435.844221172
"Week39.1960",169956.309914911
"Week40.1960",160966.952678806
"Week41.1960",157750.187904904
"Week42.1960",150014.6994167
"Week43.1960",138788.248605195
"Week44.1960",131569.960034632
"Week45.1960",127150.047554447
"Week46.1960",121521.489885642
"Week47.1960",116845.243220622
"Week48.1960",107446.191904686
"Week49.1960",100067.344517057
"Week50.1960",93186.4582229979
"Week51.1960",88994.4106028072
"Week52.1960",84783.3297827612
"Week1.1961",78301.5078425476
"Week2.1961",74200.6584287606
"Week3.1961",67457.4153219701
"Week4.1961",64282.7310805185
"Week5.1961",61218.7042349199
"Week6.1961",56565.0127040538
"Week7.1961",51214.8882605865
"Week8.1961",47195.5345562891
"Week9.1961",44622.7358679095
"Week10.1961",42153.5868337666
"Week11.1961",39872.513735019
"Week12.1961",36895.2696962807
"Week13.1961",33564.926465454
"Week14.1961",31505.3038845135
"Week15.1961",29082.4067412587
"Week16.1961",27081.594835383
"Week17.1961",25560.4440339286
"Week18.1961",24058.673715971
"Week19.1961",21647.0105809321
"Week20.1961",19891.6294930575
"Week21.1961",18276.6137717732
"Week22.1961",16400.6578764526
"Week23.1961",15291.6480909713
"Week24.1961",14024.5995172678
"Week25.1961",13021.9360118077
"Week26.1961",12378.639396022
"Week27.1961",11625.9335942833
"Week28.1961",11630.2197341298
"Week29.1961",14118.230613711
"Week30.1961",22091.6099141496
"Week31.1961",40216.8805855099
"Week32.1961",70676.5988950203
"Week33.1961",110059.450305239
"Week34.1961",148938.378398481
"Week35.1961",172674.577696768
"Week36.1961",182415.356868261
"Week37.1961",185891.240705347
"Week38.1961",185912.395727811
"Week39.1961",184116.277223052
"Week40.1961",179262.016763403
"Week41.1961",167996.094007624
"Week42.1961",164651.218798145
"Week43.1961",157557.61286814
"Week44.1961",153625.392430652
"Week45.1961",140932.073832898
"Week46.1961",127083.232002653
"Week47.1961",119912.723297519
"Week48.1961",113212.592479759
"Week49.1961",105962.945598488
"Week50.1961",100013.710623155
"Week51.1961",91925.9632232398
"Week52.1961",83930.7548686059
"Week1.1962",76075.1298721708
"Week2.1962",71422.4196155661
"Week3.1962",66845.6192045339
"Week4.1962",60592.7388320841
"Week5.1962",56157.806391815
"Week6.1962",51932.2392628723
"Week7.1962",48739.1824726112
"Week8.1962",44062.1072916559
"Week9.1962",40889.334550034
"Week10.1962",38243.8100977346
"Week11.1962",35614.0604470297
"Week12.1962",32813.0123593445
"Week13.1962",30538.1322839492
"Week14.1962",27707.3836562107
"Week15.1962",26190.0840999927
"Week16.1962",24090.2589101735
"Week17.1962",22741.2628220882
"Week18.1962",21059.3339993798
"Week19.1962",19212.307831001
"Week20.1962",17699.2957854468
"Week21.1962",16790.3826126418
"Week22.1962",15822.1058646618
"Week23.1962",14950.8441566027
"Week24.1962",14034.7043233247
"Week25.1962",12715.9553290888
"Week26.1962",11747.02932203
"Week27.1962",10877.2014383061
"Week28.1962",10916.783716789
"Week29.1962",12957.2504765478
"Week30.1962",20740.0740484262
"Week31.1962",38657.5685366643
"Week32.1962",69825.3248684328
"Week33.1962",110168.834107196
"Week34.1962",148870.428368426
"Week35.1962",177112.024912298
"Week36.1962",185761.74058469
"Week37.1962",191830.22089036
"Week38.1962",189789.597485237
"Week39.1962",180684.35591176
"Week40.1962",174771.322091914
"Week41.1962",170715.170588964
"Week42.1962",164817.367291777
"Week43.1962",154631.608764545
