"","x"
"Week1.1956",7.52834501254271e-05
"Week2.1956",0.000132633292466479
"Week3.1956",0.000179896769323561
"Week4.1956",0.000242980495328386
"Week5.1956",0.000329548335968348
"Week6.1956",0.000448756611925985
"Week7.1956",0.000649465423956425
"Week8.1956",0.00101341677545204
"Week9.1956",0.00173805787788738
"Week10.1956",0.00363997523841561
"Week11.1956",0.00843509083253125
"Week12.1956",0.0221815043919833
"Week13.1956",0.0644938745512385
"Week14.1956",0.200697862996347
"Week15.1956",0.650781654980771
"Week16.1956",2.17537891200449
"Week17.1956",7.31148699460095
"Week18.1956",23.8432916236436
"Week19.1956",75.876271999448
"Week20.1956",232.875406423998
"Week21.1956",654.695102639464
"Week22.1956",1785.61685605957
"Week23.1956",4322.02976597154
"Week24.1956",9524.91137649252
"Week25.1956",18878.8929071781
"Week26.1956",34698.7153330711
"Week27.1956",56093.4793344955
"Week28.1956",85411.3649833081
"Week29.1956",107321.610758098
"Week30.1956",129910.385425635
"Week31.1956",146175.331671899
"Week32.1956",164626.414514181
"Week33.1956",176472.586063088
"Week34.1956",173464.660789566
"Week35.1956",174022.25584047
"Week36.1956",168344.45121325
"Week37.1956",167347.972937496
"Week38.1956",156347.244036747
"Week39.1956",154011.297399126
"Week40.1956",151732.907506085
"Week41.1956",141907.158257378
"Week42.1956",134336.915076839
"Week43.1956",125600.102038925
"Week44.1956",114499.35251968
"Week45.1956",111955.05352209
"Week46.1956",103656.272438752
"Week47.1956",100751.204825833
"Week48.1956",93805.2959263596
"Week49.1956",88841.8708887424
"Week50.1956",86532.7306376138
"Week51.1956",80476.6094723629
"Week52.1956",72407.0816934053
"Week1.1957",69233.2295930961
"Week2.1957",60954.2408603625
"Week3.1957",58316.4091742999
"Week4.1957",52758.264643003
"Week5.1957",49621.9016728977
"Week6.1957",46258.8010962712
"Week7.1957",43436.5577371848
"Week8.1957",37794.5842434758
"Week9.1957",34134.7511990414
"Week10.1957",31738.3048882818
"Week11.1957",30473.6193833114
"Week12.1957",28002.4638639606
"Week13.1957",24403.1826874203
"Week14.1957",23148.5863348065
"Week15.1957",22036.5933153048
"Week16.1957",21108.8148473919
"Week17.1957",19407.7763888454
"Week18.1957",18642.4910449826
"Week19.1957",16890.6343058859
"Week20.1957",15108.8327555501
"Week21.1957",14935.7217219595
"Week22.1957",15172.9276251883
"Week23.1957",16798.5999957215
"Week24.1957",21107.9750557272
"Week25.1957",29406.7772920026
"Week26.1957",44403.0235845201
"Week27.1957",67498.5237886853
"Week28.1957",95915.5472583641
"Week29.1957",124805.408757725
"Week30.1957",145905.986276454
"Week31.1957",166740.825345277
