timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0506526,682135,33034.2
2,SimYear,2007,2,0.0102091,629667,6270
3,SimYear,2007,3,0.0840284,604929,47808.4
4,SimYear,2007,4,0.0746047,539558,38035
5,SimYear,2007,5,0.060469,485596,27938.5
6,SimYear,2007,6,0.0636103,443070,26774.6
7,SimYear,2007,7,0.0655736,402844,25070.9
8,SimYear,2007,8,0.0318051,365416,11215.4
9,SimYear,2007,9,0.0278786,342730,9238.35
10,SimYear,2007,10,0.0545792,322610,16801.8
11,SimYear,2007,11,0.02513,295577,7191.58
12,SimYear,2007,12,0.0934522,278820,24394
13,SimYear,2007,13,0.0145283,245575,3472.47
14,SimYear,2007,14,0.00942375,233997,2151.66
15,SimYear,2007,15,0.0231667,224060,5030.52
16,SimYear,2007,16,0.0534012,211598,10788.6
17,SimYear,2007,17,0.0537939,193928,9958.47
18,SimYear,2007,18,0.0695001,177884,11710.9
19,SimYear,2007,19,0.0698928,161288,10676.2
20,SimYear,2007,20,0.0659662,147904,9258.12
21,SimYear,2007,21,0.0612544,140229,8169.61
22,SimYear,2007,22,0.0467261,142239,6366.63
23,SimYear,2007,23,0.0106017,162346,1678.43
24,SimYear,2007,24,0.0702854,215197,14321.9
25,SimYear,2007,25,0.0577204,297694,16371.2
26,SimYear,2007,26,0.086777,433569,35338.8
27,SimYear,2007,27,0.0636103,609803,36850.2
28,SimYear,2007,28,0.0416215,834452,33353.7
29,SimYear,2007,29,0.0149209,1.08813e+06,15799.1
30,SimYear,2007,30,0.0714634,1.35307e+06,91506.9
31,SimYear,2007,31,0.0534012,1.50302e+06,76633.8
32,SimYear,2007,32,0.0290566,1.61437e+06,45328
33,SimYear,2007,33,0.0451555,1.70263e+06,73705.2
34,SimYear,2007,34,0.0749973,1.71475e+06,121491
35,SimYear,2007,35,0.0145283,1.64286e+06,23230.3
36,SimYear,2007,36,0.0777459,1.64853e+06,120916
37,SimYear,2007,37,0.0773533,1.53953e+06,112373
38,SimYear,2007,38,0.0702854,1.42991e+06,95164.2
39,SimYear,2007,39,0.0828504,1.33191e+06,103847
40,SimYear,2007,40,0.0655736,1.22118e+06,76000.2
41,SimYear,2007,41,0.0286639,1.13614e+06,31475.4
42,SimYear,2007,42,0.0863843,1.09424e+06,88801.8
43,SimYear,2007,43,0.0498673,992752,47349.6
44,SimYear,2007,44,0.0337684,932454,30356.1
45,SimYear,2007,45,0.0420142,888544,35843.9
46,SimYear,2007,46,0.0117797,838466,9626.13
47,SimYear,2007,47,0.0168842,814353,13366.8
48,SimYear,2007,48,0.00392656,785889,3019.24
49,SimYear,2007,49,0.0577204,767396,42201.7
50,SimYear,2007,50,0.0361244,709310,24674
51,SimYear,2007,51,0.0302345,669247,19541.4
52,SimYear,2007,52,0.0447628,634573,27236.5
53,SimYear,2008,1,0.00314125,592492,1821.71
54,SimYear,2008,2,0.0416215,576235,23032.6
55,SimYear,2008,3,0.0530086,538852,27277.4
56,SimYear,2008,4,0.0168842,497829,8171.38
57,SimYear,2008,5,0.0172769,476524,8002.03
58,SimYear,2008,6,0.0302345,455662,13304.9
59,SimYear,2008,7,0.0298419,429847,12390.5
60,SimYear,2008,8,0.0667515,405426,25670
61,SimYear,2008,9,0.0608617,368340,21325.7
62,SimYear,2008,10,0.0592911,336456,18991.6
63,SimYear,2008,11,0.0349464,307669,10359.6
64,SimYear,2008,12,0.0157062,288151,4402.3
65,SimYear,2008,13,0.0392656,274997,10381.7
66,SimYear,2008,14,0.0384803,256233,9483.55
67,SimYear,2008,15,0.0726414,238849,16409.9
68,SimYear,2008,16,0.0632176,215099,12920.6
69,SimYear,2008,17,0.0439775,195502,8247.11
70,SimYear,2008,18,0.0117797,181149,2079.71
71,SimYear,2008,19,0.0035339,173460,599.878
72,SimYear,2008,20,0.109551,167849,17080.2
73,SimYear,2008,21,0.0400509,147098,5662.13
74,SimYear,2008,22,0.0267006,140358,3625.63
75,SimYear,2008,23,0.0416215,139943,5593.62
76,SimYear,2008,24,0.0200255,144777,2814.12
77,SimYear,2008,25,0.0160989,163279,2556.41
78,SimYear,2008,26,0.0647883,196133,12064.8
79,SimYear,2008,27,0.061647,234562,13750.3
80,SimYear,2008,28,0.0534012,284020,14481.2
81,SimYear,2008,29,0.0636103,339229,20499.5
82,SimYear,2008,30,0.012565,386502,4731.27
83,SimYear,2008,31,0.00235594,440980,1017.29
84,SimYear,2008,32,0.012565,486166,5951.29
85,SimYear,2008,33,0.0640029,512560,31159.1
86,SimYear,2008,34,0.00314125,501266,1541.22
87,SimYear,2008,35,0.0129577,511618,6457.31
88,SimYear,2008,36,0.0475114,511132,23253.8
89,SimYear,2008,37,0.0545792,489713,25504.7
90,SimYear,2008,38,0.02513,463586,11279.4
91,SimYear,2008,39,0.0537939,450339,23125.6
92,SimYear,2008,40,0.0302345,423916,12378
93,SimYear,2008,41,0.0710708,407595,27419.1
94,SimYear,2008,42,0.0647883,375450,23095.2
95,SimYear,2008,43,0.0903109,347381,29416.1
96,SimYear,2008,44,0.0168842,312789,5134.13
97,SimYear,2008,45,0.0757826,302639,21658.2
98,SimYear,2008,46,0.00431922,275685,1164.82
99,SimYear,2008,47,0.0537939,269389,13833.5
100,SimYear,2008,48,0.0215961,250233,5241.31
101,SimYear,2008,49,0.0357317,239781,8251.93
102,SimYear,2008,50,0.0141356,226310,3114.19
103,SimYear,2008,51,0.012565,218053,2669.24
104,SimYear,2008,52,0.047904,210241,9642.06
105,SimYear,2009,1,0.0977714,195510,17858.1
106,SimYear,2009,2,0.0471187,172834,7799.58
107,SimYear,2009,3,0.0757826,160611,11494.1
108,SimYear,2009,4,0.0133503,144938,1884.37
109,SimYear,2009,5,0.0247373,139131,3332.91
110,SimYear,2009,6,0.0726414,131967,9066.64
111,SimYear,2009,7,0.0687148,119250,7765
112,SimYear,2009,8,0.0102091,108125,1076.67
113,SimYear,2009,9,0.0577204,103893,5713.44
114,SimYear,2009,10,0.0306272,95150.4,2813.84
115,SimYear,2009,11,0.0314125,89497.1,2713.47
116,SimYear,2009,12,0.115441,84078.6,8989.93
117,SimYear,2009,13,0.0121723,72594.2,861.041
118,SimYear,2009,14,0.0557572,69473.2,3694.18
119,SimYear,2009,15,0.0373023,63634.5,2284.44
120,SimYear,2009,16,0.0443701,59369.9,2526.35
121,SimYear,2009,17,0.023952,55033.2,1276.97
122,SimYear,2009,18,0.0396583,52185.8,1989.44
123,SimYear,2009,19,0.0475114,49063.3,2232.12
124,SimYear,2009,20,0.074212,46667.1,3273.01
125,SimYear,2009,21,0.0749973,45362,3213.91
126,SimYear,2009,22,0.0447628,48571.1,2084.71
127,SimYear,2009,23,0.0757826,61458.5,4398.26
128,SimYear,2009,24,0.0522233,86753.4,4328.19
129,SimYear,2009,25,0.0596837,134579,7645.31
130,SimYear,2009,26,0.0188475,208311,3813.1
131,SimYear,2009,27,0.0636103,317828,19206.3
132,SimYear,2009,28,0.00667515,437940,2856.33
133,SimYear,2009,29,0.0290566,588506,16524
134,SimYear,2009,30,0.00667515,721224,4703.96
135,SimYear,2009,31,0.0636103,846948,51180.9
136,SimYear,2009,32,0.0675369,896222,57390.8
137,SimYear,2009,33,0.0196328,909150,17328.5
138,SimYear,2009,34,0.0153136,938231,13978.4
139,SimYear,2009,35,0.0373023,952488,34193.7
140,SimYear,2009,36,0.0573278,933619,51003.5
141,SimYear,2009,37,0.0647883,889473,54714.4
142,SimYear,2009,38,0.0157062,836364,12777.8
143,SimYear,2009,39,0.117404,822585,89363.6
144,SimYear,2009,40,0.0596837,728511,41386
145,SimYear,2009,41,0.0655736,681730,42427.3
146,SimYear,2009,42,0.0255226,632759,15633
147,SimYear,2009,43,0.0596837,610062,34657.1
148,SimYear,2009,44,0.0247373,567385,13591.8
149,SimYear,2009,45,0.0361244,545548,18977.4
150,SimYear,2009,46,0.0157062,517822,7911.17
151,SimYear,2009,47,0.087955,500942,41360.6
152,SimYear,2009,48,0.0282712,450253,12305.2
153,SimYear,2009,49,0.0341611,429071,14128.1
154,SimYear,2009,50,0.11387,406037,42856.7
155,SimYear,2009,51,0.0938448,354438,31134.2
156,SimYear,2009,52,0.0435848,315355,13186.8
157,SimYear,2010,1,0.012565,294782,3608.51
158,SimYear,2010,2,0.0396583,283999,10826.7
159,SimYear,2010,3,0.012565,266092,3257.3
160,SimYear,2010,4,0.0812798,255976,19594.8
161,SimYear,2010,5,0.0482967,229736,10620.4
162,SimYear,2010,6,0.0675369,212965,13637.5
163,SimYear,2010,7,0.0510453,193541,9443.58
164,SimYear,2010,8,0.0439775,178713,7538.87
165,SimYear,2010,9,0.0545792,166103,8650.83
166,SimYear,2010,10,0.00746047,152679,1112.52
167,SimYear,2010,11,0.0573278,147042,8032.9
168,SimYear,2010,12,0.047904,134665,6175.99
169,SimYear,2010,13,0.0557572,124447,6617.35
170,SimYear,2010,14,0.0565425,114062,6148.21
171,SimYear,2010,15,0.0824578,104433,8105.46
172,SimYear,2010,16,0.0612544,93167.6,5427.85
173,SimYear,2010,17,0.0475114,84952.9,3864.91
174,SimYear,2010,18,0.0121723,78736.4,933.894
175,SimYear,2010,19,0.0549719,76168.1,3994.68
176,SimYear,2010,20,0.0247373,72089.3,1726.91
177,SimYear,2010,21,0.00392656,73760.6,283.375
178,SimYear,2010,22,0.0510453,84132.9,4105.15
179,SimYear,2010,23,0.0235594,104707,2390.22
180,SimYear,2010,24,0.0121723,151429,1796.1
181,SimYear,2010,25,0.0997347,235932,21961.9
182,SimYear,2010,26,0.0938448,348069,30574.8
183,SimYear,2010,27,0.011387,503496,5588.86
184,SimYear,2010,28,0.0824578,728761,56561.9
185,SimYear,2010,29,0.0557572,923324,49097
186,SimYear,2010,30,0.0443701,1.11873e+06,47605
187,SimYear,2010,31,0.0765679,1.28356e+06,92773.6
188,SimYear,2010,32,0.00235594,1.35467e+06,3125.07
189,SimYear,2010,33,0.00431922,1.46993e+06,6210.72
190,SimYear,2010,34,0.0168842,1.54162e+06,25304.2
191,SimYear,2010,35,0.00235594,1.56359e+06,3607.03
192,SimYear,2010,36,0.0561498,1.58741e+06,84987.2
193,SimYear,2010,37,0.0804945,1.5145e+06,114858
194,SimYear,2010,38,0.00667515,1.40229e+06,9146.03
195,SimYear,2010,39,0.0259153,1.39208e+06,34915.1
196,SimYear,2010,40,0.00274859,1.35128e+06,3636.1
197,SimYear,2010,41,0.0918815,1.33888e+06,115259
198,SimYear,2010,42,0.0600764,1.21067e+06,69216.2
199,SimYear,2010,43,0.0475114,1.12781e+06,51309.4
200,SimYear,2010,44,0.0636103,1.06193e+06,64172.4
201,SimYear,2010,45,0.085599,982285,79021.7
202,SimYear,2010,46,0.0592911,887482,50095
203,SimYear,2010,47,0.0451555,822042,35585.4
204,SimYear,2010,48,0.0310198,771264,23096.2
205,SimYear,2010,49,0.0726414,733043,50363
