"","x"
"Week1.1956",23.7193326856637
"Week2.1956",38.5688892670244
"Week3.1956",47.9147497343136
"Week4.1956",53.6924411696427
"Week5.1956",57.4097806443191
"Week6.1956",58.9838002764082
"Week7.1956",59.439746118734
"Week8.1956",59.1550643025408
"Week9.1956",59.7359007533027
"Week10.1956",59.4834695798626
"Week11.1956",58.8073981405782
"Week12.1956",58.6642074742688
"Week13.1956",58.0945248057207
"Week14.1956",58.6338079797376
"Week15.1956",61.1197724251937
"Week16.1956",65.8448373640599
"Week17.1956",75.5814957357761
"Week18.1956",92.8822507424261
"Week19.1956",123.497834627362
"Week20.1956",174.567212393264
"Week21.1956",264.436123147314
"Week22.1956",423.438501395631
"Week23.1956",688.361883980706
"Week24.1956",1149.17508484572
"Week25.1956",1916.01836163968
"Week26.1956",3192.11340515569
"Week27.1956",5270.31809509758
"Week28.1956",8508.61440185002
"Week29.1956",13382.6845953254
"Week30.1956",20384.0764747901
"Week31.1956",29992.0439907222
"Week32.1956",42417.672253944
"Week33.1956",57427.2569136524
"Week34.1956",74626.0611521862
"Week35.1956",93099.0673031214
"Week36.1956",111711.436355693
"Week37.1956",129301.434859249
"Week38.1956",144295.136303035
"Week39.1956",157059.600700856
"Week40.1956",166789.125177762
"Week41.1956",173666.879775152
"Week42.1956",177459.966910048
"Week43.1956",179210.852143205
"Week44.1956",179416.637300239
"Week45.1956",177827.867788641
"Week46.1956",174041.202866175
"Week47.1956",168919.377024803
"Week48.1956",162110.940225311
"Week49.1956",154482.60528541
"Week50.1956",144949.647688625
"Week51.1956",136527.191478916
"Week52.1956",127900.069790374
"Week1.1957",119796.371374872
"Week2.1957",111211.153532144
"Week3.1957",103070.970044315
"Week4.1957",95266.71629247
"Week5.1957",88345.429148347
"Week6.1957",80922.6081259653
"Week7.1957",73897.3858431084
"Week8.1957",67300.9107511078
"Week9.1957",62583.2359096428
"Week10.1957",57498.2843059926
"Week11.1957",52350.9917102017
"Week12.1957",47816.4171399898
"Week13.1957",42838.7160811979
"Week14.1957",38368.9288620087
"Week15.1957",34491.5114730702
"Week16.1957",30727.756201225
"Week17.1957",27620.4097859606
"Week18.1957",24877.9359205798
"Week19.1957",22596.0449785554
