timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0461115,279285,12271.6
2,SimYear,2007,2,0.046409,258531,11431.3
3,SimYear,2007,3,0.0478964,238983,10897.7
4,SimYear,2007,4,0.043434,220357,9132.18
5,SimYear,2007,5,0.0547388,203897,10590.3
6,SimYear,2007,6,0.0568212,186380,10038.5
7,SimYear,2007,7,0.0586062,169873,9428.58
8,SimYear,2007,8,0.0368892,154432,5453.24
9,SimYear,2007,9,0.0481939,143375,6577.57
10,SimYear,2007,10,0.0565238,131525,7047.92
11,SimYear,2007,11,0.0526563,119580,5980.75
12,SimYear,2007,12,0.0713984,109080,7329.73
13,SimYear,2007,13,0.0711009,97606.9,6532.41
14,SimYear,2007,14,0.066936,87332.8,5513.68
15,SimYear,2007,15,0.0755633,78448.3,5567.54
16,SimYear,2007,16,0.066341,69866.3,4373.02
17,SimYear,2007,17,0.0642586,62835,3813.35
18,SimYear,2007,18,0.0562263,56713.9,3023.53
19,SimYear,2007,19,0.0684235,51764.7,3338.31
20,SimYear,2007,20,0.0597962,46965.8,2658.15
21,SimYear,2007,21,0.0449215,43460.1,1861.42
22,SimYear,2007,22,0.065746,41557.5,2578.55
23,SimYear,2007,23,0.0547388,40036.6,2079.48
24,SimYear,2007,24,0.0639611,40497.9,2446.73
25,SimYear,2007,25,0.0589037,42466.7,2368.68
26,SimYear,2007,26,0.0496814,46753.2,2209.47
27,SimYear,2007,27,0.0473015,53642.2,2416.41
28,SimYear,2007,28,0.0416491,62702.7,2493.97
29,SimYear,2007,29,0.0368892,73674.5,2601.55
30,SimYear,2007,30,0.0300468,85802.6,2476.17
31,SimYear,2007,31,0.0258819,98372.8,2450.45
32,SimYear,2007,32,0.0255844,110273,2715.71
33,SimYear,2007,33,0.0220145,120330,2554.39
34,SimYear,2007,34,0.0190396,128389,2360.62
35,SimYear,2007,35,0.0160646,134225,2085.38
36,SimYear,2007,36,0.0130897,137968,1749.15
37,SimYear,2007,37,0.0148747,139934,2014.22
38,SimYear,2007,38,0.0089248,139870,1211.54
39,SimYear,2007,39,0.00743734,139243,1005.83
40,SimYear,2007,40,0.00565238,137775,757.039
41,SimYear,2007,41,0.00743734,135780,980.814
42,SimYear,2007,42,0.00594987,132985,769.067
43,SimYear,2007,43,0.0044624,129988,564.215
44,SimYear,2007,44,0.00684235,126888,843.503
45,SimYear,2007,45,0.0136847,123277,1633.45
46,SimYear,2007,46,0.0175521,118711,2013.64
47,SimYear,2007,47,0.0252869,113672,2767.28
48,SimYear,2007,48,0.0294518,107838,3051.37
49,SimYear,2007,49,0.0425416,101733,4131.26
50,SimYear,2007,50,0.0365917,94602.1,3314.09
51,SimYear,2007,51,0.0401616,88390.6,3392.61
52,SimYear,2007,52,0.0386741,82202.1,3040.45
53,SimYear,2008,1,0.0461115,76508.3,3361.73
54,SimYear,2008,2,0.046409,70614.4,3122.31
55,SimYear,2008,3,0.0478964,65099,2968.53
56,SimYear,2008,4,0.043434,59878.3,2481.51
57,SimYear,2008,5,0.0547388,55283.6,2871.41
58,SimYear,2008,6,0.0568212,50436.6,2716.54
59,SimYear,2008,7,0.0586062,45895.4,2547.37
60,SimYear,2008,8,0.0368892,41673,1471.53
61,SimYear,2008,9,0.0481939,38661.9,1773.68
62,SimYear,2008,10,0.0565238,35469.2,1900.66
63,SimYear,2008,11,0.0526563,32291,1615.03
64,SimYear,2008,12,0.0713984,29557.6,1986.15
65,SimYear,2008,13,0.0711009,26643.4,1783.13
66,SimYear,2008,14,0.066936,24185.3,1526.92
67,SimYear,2008,15,0.0755633,22327.7,1584.62
68,SimYear,2008,16,0.066341,20926.9,1309.84
69,SimYear,2008,17,0.0642586,20617.3,1251.23
70,SimYear,2008,18,0.0562263,21690.4,1156.36
71,SimYear,2008,19,0.0684235,25027.2,1614
72,SimYear,2008,20,0.0597962,31403.5,1777.37
73,SimYear,2008,21,0.0449215,43121.3,1846.91
74,SimYear,2008,22,0.065746,63085.1,3914.3
