"","x"
"Week1.1956",1795.32826283195
"Week2.1956",2337.26555387629
"Week3.1956",2331.41947941489
"Week4.1956",2191.71280902458
"Week5.1956",1884.26624974978
"Week6.1956",1901.89684053975
"Week7.1956",1899.44415247279
"Week8.1956",1891.20311157989
"Week9.1956",1758.90985966319
"Week10.1956",1616.92314505625
"Week11.1956",1417.0718231821
"Week12.1956",1372.70982029813
"Week13.1956",1336.83300422613
"Week14.1956",1156.02886009148
"Week15.1956",1058.24217903411
"Week16.1956",940.548755885452
"Week17.1956",869.598613680719
"Week18.1956",839.928437962497
"Week19.1956",796.57343010806
"Week20.1956",676.218253326532
"Week21.1956",583.950823083814
"Week22.1956",536.524860010538
"Week23.1956",497.997626827249
"Week24.1956",446.119735801382
"Week25.1956",418.96430442271
"Week26.1956",380.594274000899
"Week27.1956",366.086004506897
"Week28.1956",308.263772148176
"Week29.1956",275.478859546145
"Week30.1956",251.669569151528
"Week31.1956",214.254581195866
"Week32.1956",194.423219096211
"Week33.1956",165.792444447699
"Week34.1956",156.692579008114
"Week35.1956",150.455410510346
"Week36.1956",124.141970520043
"Week37.1956",115.941451064843
"Week38.1956",105.130415078046
"Week39.1956",98.4106901620179
"Week40.1956",128.167504015686
"Week41.1956",298.540334721226
"Week42.1956",1017.45770073609
"Week43.1956",3429.08653111814
"Week44.1956",9947.88426332633
"Week45.1956",23171.0939391658
"Week46.1956",48280.1866768219
"Week47.1956",83766.4136791287
"Week48.1956",115377.60125259
"Week49.1956",150717.877572496
"Week50.1956",177958.956496877
"Week51.1956",178496.09698932
"Week52.1956",172594.068861415
"Week1.1957",165165.725118262
"Week2.1957",153005.098142414
"Week3.1957",150691.102738447
"Week4.1957",143852.564478563
"Week5.1957",127964.005202063
"Week6.1957",123633.699816686
"Week7.1957",113866.894891265
"Week8.1957",104257.315281814
"Week9.1957",89383.338783232
"Week10.1957",81741.8768574063
"Week11.1957",71725.2322069415
"Week12.1957",68788.3344333468
"Week13.1957",64492.0413373896
"Week14.1957",59240.6324483
"Week15.1957",56664.8966857887
"Week16.1957",55534.6806493937
"Week17.1957",47904.6989799199
"Week18.1957",45514.0770434912
"Week19.1957",35719.1065821298
"Week20.1957",31430.0859467183
"Week21.1957",26280.7115427929
"Week22.1957",22877.7623669193
"Week23.1957",20501.2459503545
"Week24.1957",19414.3558975306
"Week25.1957",18981.3187309409
"Week26.1957",18106.6065183749
"Week27.1957",16290.2228914618
"Week28.1957",14483.629353956
"Week29.1957",12744.3178439099
"Week30.1957",11936.8707843767
"Week31.1957",10223.0013380545
"Week32.1957",8795.05635057366
"Week33.1957",7147.63868992734
"Week34.1957",6929.58406207425
"Week35.1957",6112.96460923964
"Week36.1957",5058.3671626785
"Week37.1957",4459.48068714449
"Week38.1957",4001.43573530896
"Week39.1957",3883.07082509256
"Week40.1957",3300.74828817739
"Week41.1957",2946.53641296675
"Week42.1957",3254.36600432588
"Week43.1957",5530.86205888098
"Week44.1957",11868.1942009354
"Week45.1957",25362.5707168183
"Week46.1957",49914.6376734524
"Week47.1957",80372.1493949751
"Week48.1957",112416.358631577
"Week49.1957",141520.353522519
"Week50.1957",155008.319195103
"Week51.1957",167924.516925199
"Week52.1957",161188.891417679
"Week1.1958",144717.156048821
