timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0864458,1.43927e+06,117420
2,SimYear,2007,2,0.0711907,1.37398e+06,93006.3
3,SimYear,2007,3,0.11405,1.31991e+06,140163
4,SimYear,2007,4,0.0704643,1.20727e+06,80916.4
5,SimYear,2007,5,0.101701,1.14777e+06,109343
6,SimYear,2007,6,0.0820872,1.05324e+06,81768.4
7,SimYear,2007,7,0.011623,982054,11177.4
8,SimYear,2007,8,0.0297839,979384,28308.2
9,SimYear,2007,9,0.00363218,956404,3415.24
10,SimYear,2007,10,0.0276046,956259,25645.1
11,SimYear,2007,11,0.0661056,931320,58685.7
12,SimYear,2007,12,0.0297839,870957,25174.3
13,SimYear,2007,13,0.0661056,843040,53122.8
14,SimYear,2007,14,0.0886252,785556,65633.6
15,SimYear,2007,15,0.121315,714565,80428.4
16,SimYear,2007,16,0.0893516,628176,52895.9
17,SimYear,2007,17,0.172892,569411,89081.1
18,SimYear,2007,18,0.117683,474194,51867
19,SimYear,2007,19,0.0871723,416841,34280.8
20,SimYear,2007,20,0.122041,377380,42715.6
21,SimYear,2007,21,0.0493976,329625,15649.3
22,SimYear,2007,22,0.00363218,309326,1104.58
23,SimYear,2007,23,0.0777286,303612,22367.3
24,SimYear,2007,24,0.143108,276502,36325.6
25,SimYear,2007,25,0.0995217,235702,21996.6
26,SimYear,2007,26,0.130032,209728,25195.1
27,SimYear,2007,27,0.13657,180891,22751
28,SimYear,2007,28,0.153278,154907,21689.9
29,SimYear,2007,29,0.138749,130383,16642.6
30,SimYear,2007,30,0.0472183,111287,5055.82
31,SimYear,2007,31,0.170712,104040,16088.2
32,SimYear,2007,32,0.110418,85923.5,8849.43
33,SimYear,2007,33,0.153278,75337.7,10548.7
34,SimYear,2007,34,0.00145287,63257.7,90.4531
35,SimYear,2007,35,0.146014,61798,8271.89
36,SimYear,2007,36,0.0537562,52226.1,2692.48
37,SimYear,2007,37,0.0573884,48386.2,2658.3
38,SimYear,2007,38,0.0726436,44658.7,3082.49
39,SimYear,2007,39,0.110418,40627.5,4184.31
40,SimYear,2007,40,0.147466,35817.6,4838.61
41,SimYear,2007,41,0.0581149,31482.5,1750.89
42,SimYear,2007,42,0.104607,34099.3,3336.57
43,SimYear,2007,43,0.178703,46688.2,7528.47
44,SimYear,2007,44,0.0610206,83284.7,4856.5
45,SimYear,2007,45,0.0784551,176754,13138.6
46,SimYear,2007,46,0.0297839,339196,9804.17
47,SimYear,2007,47,0.045039,581803,25238.8
48,SimYear,2007,48,0.0101701,847047,8441.79
49,SimYear,2007,49,0.109692,1.11043e+06,113654
50,SimYear,2007,50,0.0820872,1.20095e+06,93236.1
51,SimYear,2007,51,0.0355953,1.23932e+06,42688
52,SimYear,2007,52,0.16708,1.27522e+06,193338
53,SimYear,2008,1,0.0966159,1.1229e+06,101879
54,SimYear,2008,2,0.00217931,1.04595e+06,2242.63
55,SimYear,2008,3,0.0217931,1.06259e+06,22562.2
56,SimYear,2008,4,0.130758,1.05362e+06,127236
57,SimYear,2008,5,0.153278,933574,130718
58,SimYear,2008,6,0.0857194,806373,65256.8
59,SimYear,2008,7,0.0246988,743214,17859.2
60,SimYear,2008,8,0.0878987,726379,60213.4
61,SimYear,2008,9,0.137296,665022,84056.5
62,SimYear,2008,10,0.0297839,578379,16717.5
63,SimYear,2008,11,0.132211,559132,68223.3
64,SimYear,2008,12,0.00217931,487115,1044.42
65,SimYear,2008,13,0.128579,482590,57367.5
66,SimYear,2008,14,0.0559355,420765,22547.4
67,SimYear,2008,15,0.10606,394008,39060.9
68,SimYear,2008,16,0.146014,350509,46917
69,SimYear,2008,17,0.0857194,299278,24219.5
70,SimYear,2008,18,0.206308,271147,49809.8
71,SimYear,2008,19,0.145287,217550,28985.3
72,SimYear,2008,20,0.205581,185371,33944.7
73,SimYear,2008,21,0.0784551,148589,11045
74,SimYear,2008,22,0.0145287,135150,1920.02
75,SimYear,2008,23,0.0639263,130949,7988.06
76,SimYear,2008,24,0.118409,120683,13277
77,SimYear,2008,25,0.14674,105259,14154.4
78,SimYear,2008,26,0.0871723,89189.9,7334.92
79,SimYear,2008,27,0.0704643,80168.3,5373.22
80,SimYear,2008,28,0.0711907,73235.3,4957.38
81,SimYear,2008,29,0.130758,66820.7,8069.33
82,SimYear,2008,30,0.028331,57415.8,1579.73
83,SimYear,2008,31,0.0987953,54631.8,5063.04
84,SimYear,2008,32,0.11623,48426,5235.12
85,SimYear,2008,33,0.0777286,42166.8,3106.45
86,SimYear,2008,34,0.0123494,38143.7,461.106
87,SimYear,2008,35,0.061747,36822.7,2171.99
88,SimYear,2008,36,0.0820872,33823.2,2625.88
89,SimYear,2008,37,0.0370482,30434.2,1090.3
90,SimYear,2008,38,0.0966159,28645.9,2598.99
91,SimYear,2008,39,0.0835401,25443.9,2008.88
92,SimYear,2008,40,0.13657,23133.8,2909.59
93,SimYear,2008,41,0.0886252,21024.6,1756.62
94,SimYear,2008,42,0.0799079,23982.3,1814.39
95,SimYear,2008,43,0.167807,38687.2,5888.84
96,SimYear,2008,44,0.0958895,78104.8,7035.52
97,SimYear,2008,45,0.0748229,171596,12186.4
98,SimYear,2008,46,0.0276046,338957,9090.18
99,SimYear,2008,47,0.0726436,587954,40582.5
100,SimYear,2008,48,0.0929838,843449,73778.7
101,SimYear,2008,49,0.0108965,1.04325e+06,11135.9
102,SimYear,2008,50,0.0929838,1.24365e+06,108786
103,SimYear,2008,51,0.137296,1.26979e+06,160497
104,SimYear,2008,52,0.0138023,1.18482e+06,15996.3
105,SimYear,2009,1,0.130758,1.21814e+06,147104
106,SimYear,2009,2,0.178703,1.09765e+06,176995
107,SimYear,2009,3,0.0297839,935365,27035.9
108,SimYear,2009,4,0.0675585,920467,59234.2
109,SimYear,2009,5,0.110418,869070,89507.3
110,SimYear,2009,6,0.00726436,783735,5587.21
111,SimYear,2009,7,0.172892,781485,122259
112,SimYear,2009,8,0.0464919,658721,29476.2
113,SimYear,2009,9,0.068285,628694,40878.3
114,SimYear,2009,10,0.137296,585952,74062.2
115,SimYear,2009,11,0.121315,508791,57267.3
116,SimYear,2009,12,0.0958895,448178,40371
117,SimYear,2009,13,0.0893516,404350,34048.4
118,SimYear,2009,14,0.233912,366697,75372.3
119,SimYear,2009,15,0.0363218,287427,10098.8
120,SimYear,2009,16,0.111871,274191,28590.7
121,SimYear,2009,17,0.176524,242269,38630.1
122,SimYear,2009,18,0.0181609,200461,3553.42
123,SimYear,2009,19,0.104607,194148,18997.1
124,SimYear,2009,20,0.0276046,172312,4621.07
125,SimYear,2009,21,0.0377747,165039,6026.28
126,SimYear,2009,22,0.0196138,156355,2991.16
127,SimYear,2009,23,0.0435861,150736,6332.57
128,SimYear,2009,24,0.129306,141782,16943.5
129,SimYear,2009,25,0.0457654,122328,5390.29
130,SimYear,2009,26,0.0835401,114672,9053.74
131,SimYear,2009,27,0.11623,103453,11183.9
132,SimYear,2009,28,0.0443126,90283.1,3854.72
133,SimYear,2009,29,0.0290574,84623.1,2387.16
134,SimYear,2009,30,0.00944366,80499.9,745.237
135,SimYear,2009,31,0.0944366,78060.1,6929.88
136,SimYear,2009,32,0.0196138,69497.8,1329.53
137,SimYear,2009,33,0.170712,66655.8,10307.3
138,SimYear,2009,34,0.084993,54944.3,4410.33
139,SimYear,2009,35,0.0675585,49326.6,3174.28
140,SimYear,2009,36,0.0740964,45047.3,3169.24
141,SimYear,2009,37,0.061747,40859.7,2410.12
142,SimYear,2009,38,0.111871,37520.4,3912.37
143,SimYear,2009,39,0.0864458,32816.4,2677.27
144,SimYear,2009,40,0.207034,29719.4,5476.79
145,SimYear,2009,41,0.121315,25145.3,2830.25
146,SimYear,2009,42,0.111871,27862.7,2905.33
147,SimYear,2009,43,0.100975,44416.8,4202.68
148,SimYear,2009,44,0.143108,93696.4,12309.4
149,SimYear,2009,45,0.0719171,199671,13649
150,SimYear,2009,46,0.0493976,397525,18873
151,SimYear,2009,47,0.00581149,682193,3893.47
152,SimYear,2009,48,0.181609,1.0294e+06,168454
153,SimYear,2009,49,0.0421333,1.18004e+06,47956.8
154,SimYear,2009,50,0.142381,1.37764e+06,180133
155,SimYear,2009,51,0.102427,1.35116e+06,129592
156,SimYear,2009,52,0.105333,1.30935e+06,128962
157,SimYear,2010,1,0.119862,1.22636e+06,136478
158,SimYear,2010,2,0.0777286,1.11663e+06,82262.9
159,SimYear,2010,3,0.0188873,1.05249e+06,19395.9
160,SimYear,2010,4,0.0995217,1.04717e+06,97725.7
161,SimYear,2010,5,0.148919,957722,130562
162,SimYear,2010,6,0.109692,831169,85070.7
163,SimYear,2010,7,0.0835401,748184,59071.6
164,SimYear,2010,8,0.148193,689669,93593.6
165,SimYear,2010,9,0.151825,594637,82529.4
166,SimYear,2010,10,0.10606,509837,50543.9
167,SimYear,2010,11,0.0740964,456783,32136.3
168,SimYear,2010,12,0.0806344,421852,32194
169,SimYear,2010,13,0.090078,386474,32796.1
170,SimYear,2010,14,0.0377747,350253,12789.2
171,SimYear,2010,15,0.0755493,334048,23945.1
172,SimYear,2010,16,0.0813608,306422,23587.1
173,SimYear,2010,17,0.0123494,279150,3374.55
174,SimYear,2010,18,0.148919,272201,37107.8
175,SimYear,2010,19,0.0813608,231325,17806.4
176,SimYear,2010,20,0.061747,210144,12395.4
177,SimYear,2010,21,0.122041,194526,22018.3
178,SimYear,2010,22,0.0493976,169403,8042.61
179,SimYear,2010,23,0.00944366,158528,1467.59
180,SimYear,2010,24,0.153278,154294,21604.2
181,SimYear,2010,25,0.172892,129974,20333.7
182,SimYear,2010,26,0.061747,107298,6328.96
183,SimYear,2010,27,0.0690114,98935.3,6498.99
184,SimYear,2010,28,0.00871723,90517.2,773.793
185,SimYear,2010,29,0.00145287,87918.9,125.717
186,SimYear,2010,30,0.0523034,85977.8,4315.81
187,SimYear,2010,31,0.00799079,79875.8,626.148
188,SimYear,2010,32,0.122768,77536.9,8825.49
189,SimYear,2010,33,0.00726436,67078.6,478.2
190,SimYear,2010,34,0.170712,65111.9,10068.6
191,SimYear,2010,35,0.0624735,53653.5,3200.85
192,SimYear,2010,36,0.0966159,49249.4,4468.3
193,SimYear,2010,37,0.045039,43676.7,1894.71
194,SimYear,2010,38,0.130758,40781.1,4924.76
195,SimYear,2010,39,0.0748229,34988.8,2484.83
196,SimYear,2010,40,0.120588,31987.5,3580.09
197,SimYear,2010,41,0.039954,29042.6,1120.44
198,SimYear,2010,42,0.0675585,32606.2,2098.29
199,SimYear,2010,43,0.061747,47373.5,2794.33
200,SimYear,2010,44,0.00581149,91289.4,521.015
201,SimYear,2010,45,0.0770022,194760,14219
202,SimYear,2010,46,0.165627,365874,55026.9
203,SimYear,2010,47,0.16926,574557,88152.4
204,SimYear,2010,48,0.0813608,787544,60621.9
205,SimYear,2010,49,0.0297839,1.00691e+06,29103.8
206,SimYear,2010,50,0.0385011,1.19293e+06,44380.6
207,SimYear,2010,51,0.0588413,1.28873e+06,72542.3
208,SimYear,2010,52,0.0355953,1.29832e+06,44720.3
