"","x"
"Week1.1956",5.68656740101609e-10
"Week2.1956",6.24543695237932e-09
"Week3.1956",7.04888954990565e-08
"Week4.1956",8.66618053739912e-07
"Week5.1956",1.11628556079489e-05
"Week6.1956",0.000146659325716748
"Week7.1956",0.00184128922402963
"Week8.1956",0.0222252333551722
"Week9.1956",0.240184469564076
"Week10.1956",2.29361646716959
"Week11.1956",18.5110241161292
"Week12.1956",124.746804389377
"Week13.1956",670.913400326236
"Week14.1956",2980.25362811189
"Week15.1956",10039.2761914614
"Week16.1956",27357.8713375464
"Week17.1956",56272.9771842562
"Week18.1956",92435.2662454401
"Week19.1956",122136.463438052
"Week20.1956",140581.137925375
"Week21.1956",148757.676988783
"Week22.1956",140536.964915527
"Week23.1956",126439.532201289
"Week24.1956",127937.340864531
"Week25.1956",126476.952079653
"Week26.1956",124557.642535787
"Week27.1956",121830.220465341
"Week28.1956",98578.7628629162
"Week29.1956",92626.969436954
"Week30.1956",84303.5027299222
"Week31.1956",69381.5822771357
"Week32.1956",60573.4976094696
"Week33.1956",56601.9968890562
"Week34.1956",51110.6239782274
"Week35.1956",46853.895834426
"Week36.1956",44767.6507042303
"Week37.1956",40474.491845868
"Week38.1956",31886.5295805038
"Week39.1956",25901.5607744962
"Week40.1956",23995.6594111406
"Week41.1956",20942.2138659679
"Week42.1956",17522.9348114626
"Week43.1956",15351.7536593626
"Week44.1956",14083.0340381686
"Week45.1956",12427.1500781574
"Week46.1956",11142.3880269669
"Week47.1956",10638.2080807075
"Week48.1956",8976.18930013485
"Week49.1956",8033.63204731613
"Week50.1956",7341.77434050948
"Week51.1956",6053.68535288382
"Week52.1956",5624.17205295438
"Week1.1957",4752.2465292132
"Week2.1957",4428.72824515724
"Week3.1957",4112.50397961128
"Week4.1957",3829.5546151041
"Week5.1957",3311.23514657659
"Week6.1957",2975.52374421944
"Week7.1957",2388.15710192529
"Week8.1957",2033.61753076516
"Week9.1957",1734.15685122709
"Week10.1957",1633.10621399098
"Week11.1957",1399.50819953273
"Week12.1957",1372.43390924677
"Week13.1957",1697.13661201607
"Week14.1957",3819.49854149215
"Week15.1957",10634.0372692478
"Week16.1957",28138.5080490286
"Week17.1957",56120.0872355191
"Week18.1957",90628.902293397
"Week19.1957",123574.05379907
"Week20.1957",140454.535378507
"Week21.1957",146635.442689824
"Week22.1957",143535.493831491
"Week23.1957",139045.646965876
"Week24.1957",118183.977064033
"Week25.1957",103734.30472672
"Week26.1957",93176.1530619217
"Week27.1957",87518.6872987963
"Week28.1957",79825.2127707857
"Week29.1957",74057.1104489358
"Week30.1957",71759.8140751769
"Week31.1957",70766.3688741619
"Week32.1957",57706.2620277236
"Week33.1957",55307.9510029948
"Week34.1957",54495.3457972524
"Week35.1957",48241.9577201236
"Week36.1957",45728.8529417154
"Week37.1957",42338.6585393951
"Week38.1957",38966.3394510375
"Week39.1957",32750.5517266843
"Week40.1957",28429.2646875048
"Week41.1957",25068.5702952726
"Week42.1957",22332.0718225772
"Week43.1957",20649.3274231282
"Week44.1957",19709.1448558373
