timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0196236,73894.7,1406.29
2,SimYear,2007,2,0.00830229,69871.2,565.735
3,SimYear,2007,3,0.0324544,66803.1,2089.28
4,SimYear,2007,4,0.175858,62331.4,9849.5
5,SimYear,2007,5,0.0784944,50378.4,3725.42
6,SimYear,2007,6,0.132082,44872.2,5439.53
7,SimYear,2007,7,0.163782,37874.9,5606.5
8,SimYear,2007,8,0.0807586,30965.5,2353.3
9,SimYear,2007,9,0.0173593,27503.7,463.547
10,SimYear,2007,10,0.0867967,26028.7,2119.74
11,SimYear,2007,11,0.0264164,23016.4,587.67
12,SimYear,2007,12,0.049059,21860.6,1025.07
13,SimYear,2007,13,0.0898157,21500.5,1809.2
14,SimYear,2007,14,0.113213,24859.5,2606.84
15,SimYear,2007,15,0.116987,39966.1,4322.72
16,SimYear,2007,16,0.0671731,78632.6,5003.82
17,SimYear,2007,17,0.0339639,151188,4944.68
18,SimYear,2007,18,0.140384,250856,32191.1
19,SimYear,2007,19,0.165291,323213,48250
20,SimYear,2007,20,0.170574,353832,54370.5
21,SimYear,2007,21,0.175858,345224,54551.7
22,SimYear,2007,22,0.166801,311865,46946.9
23,SimYear,2007,23,0.0294354,273411,7767.12
24,SimYear,2007,24,0.0203783,269887,5331.75
25,SimYear,2007,25,0.0717016,266666,18073.2
26,SimYear,2007,26,0.0181141,249122,4379.6
27,SimYear,2007,27,0.0913252,244645,20916.7
28,SimYear,2007,28,0.158498,222584,31967.1
29,SimYear,2007,29,0.049059,188826,8854.26
30,SimYear,2007,30,0.172084,178266,27615
31,SimYear,2007,31,0.0935894,148479,12995
32,SimYear,2007,32,0.0392472,133493,5031.99
33,SimYear,2007,33,0.0362282,126488,4407.72
34,SimYear,2007,34,0.116987,120009,12980.1
35,SimYear,2007,35,0.0988727,104865,9671.03
36,SimYear,2007,36,0.137365,93175,11716.7
37,SimYear,2007,37,0.0724563,79557.3,5446.71
38,SimYear,2007,38,0.164536,72397.8,10762.3
39,SimYear,2007,39,0.0754754,60019.9,4274.01
40,SimYear,2007,40,0.0928347,54336.7,4718.98
41,SimYear,2007,41,0.100382,48298.5,4518.91
42,SimYear,2007,42,0.173593,42570.2,6647.51
43,SimYear,2007,43,0.043021,34843.4,1437.02
44,SimYear,2007,44,0.0354734,32471.5,1108.37
45,SimYear,2007,45,0.0513232,30468,1492.95
46,SimYear,2007,46,0.161517,28119.3,4109.36
47,SimYear,2007,47,0.193217,23228.9,3999.38
48,SimYear,2007,48,0.0218879,18579.1,393.934
49,SimYear,2007,49,0.110194,17627.1,1801.79
50,SimYear,2007,50,0.0747206,15302.2,1079.17
51,SimYear,2007,51,0.0535875,13756.7,703.039
52,SimYear,2007,52,0.0128308,12625.4,157.631
53,SimYear,2008,1,0.117742,12063.7,1312.74
54,SimYear,2008,2,0.0701921,10374.5,688.838
55,SimYear,2008,3,0.0143403,9352.63,130.41
56,SimYear,2008,4,0.0603803,8912.29,511.49
57,SimYear,2008,5,0.0158498,8107.61,124.856
58,SimYear,2008,6,0.0626445,7708.81,458.501
59,SimYear,2008,7,0.114723,6992.27,742.462
60,SimYear,2008,8,0.100382,6018.67,563.12
61,SimYear,2008,9,0.0324544,5254.22,164.327
62,SimYear,2008,10,0.115477,4910.68,524.67
63,SimYear,2008,11,0.0935894,4244.05,371.442
64,SimYear,2008,12,0.133591,3879.25,475.28
65,SimYear,2008,13,0.058116,4053.24,224.148
66,SimYear,2008,14,0.0226426,6848.94,150.17
67,SimYear,2008,15,0.0905704,16366.6,1388.26
68,SimYear,2008,16,0.113968,38051.9,4015.37
69,SimYear,2008,17,0.134346,75364.7,9282.33
70,SimYear,2008,18,0.0769849,121447,8814.64
71,SimYear,2008,19,0.0105665,168551,1734.98
72,SimYear,2008,20,0.0203783,210089,4150.42
73,SimYear,2008,21,0.181896,232102,37825.4
74,SimYear,2008,22,0.0558518,206196,10970.8
75,SimYear,2008,23,0.00603803,200878,1184.22
76,SimYear,2008,24,0.0837776,202630,15951.5
77,SimYear,2008,25,0.218879,187796,36179.8
78,SimYear,2008,26,0.0362282,151373,5274.87
79,SimYear,2008,27,0.0400019,145937,5604.73
80,SimYear,2008,28,0.130572,139729,16757.1
81,SimYear,2008,29,0.160763,121863,17732.3
82,SimYear,2008,30,0.0339639,102864,3364.23
83,SimYear,2008,31,0.134346,98345.3,12112.8
84,SimYear,2008,32,0.0256616,84872.5,2105.89
85,SimYear,2008,33,0.0369829,81504.6,2898.28
86,SimYear,2008,34,0.203029,77259.3,13911.7
87,SimYear,2008,35,0.0173593,61935.4,1043.86
88,SimYear,2008,36,0.0150951,59696.5,875.87
89,SimYear,2008,37,0.172084,57594.1,8921.84
90,SimYear,2008,38,0.193217,47435.9,8167.15
91,SimYear,2008,39,0.105665,38209.8,3753.46
92,SimYear,2008,40,0.13661,33559.8,4198.46
93,SimYear,2008,41,0.0762301,28550.2,2052.62
94,SimYear,2008,42,0.205293,25777.1,4688.24
95,SimYear,2008,43,0.0467947,20438.4,915.166
96,SimYear,2008,44,0.147932,18974,2556.37
97,SimYear,2008,45,0.0852872,15908.5,1273.98
98,SimYear,2008,46,0.0452852,14191,615.386
99,SimYear,2008,47,0.104156,13167.1,1275.9
100,SimYear,2008,48,0.0309449,11511.7,343.542
101,SimYear,2008,49,0.12378,10822.8,1234.47
102,SimYear,2008,50,0.0701921,9268.06,615.371
103,SimYear,2008,51,0.15397,8369.41,1170.21
104,SimYear,2008,52,0.00679278,6947.21,46.0575
105,SimYear,2009,1,0.00754754,6678.06,49.174
106,SimYear,2009,2,0.0400019,6411.78,246.246
107,SimYear,2009,3,0.18416,5957.15,981.846
108,SimYear,2009,4,0.0143403,4789.9,66.7887
109,SimYear,2009,5,0.00830229,4562.58,36.9424
110,SimYear,2009,6,0.129818,4370.88,521.34
111,SimYear,2009,7,0.130572,3706.92,444.554
112,SimYear,2009,8,0.100382,3140.53,293.835
113,SimYear,2009,9,0.061135,2741.84,159.266
114,SimYear,2009,10,0.176612,2492.58,395.419
115,SimYear,2009,11,0.0709468,2046.57,137.296
116,SimYear,2009,12,0.126044,2039.8,236.66
117,SimYear,2009,13,0.0166046,2767.07,44.625
118,SimYear,2009,14,0.0150951,6811.59,99.94
119,SimYear,2009,15,0.128308,19589.9,2311.12
120,SimYear,2009,16,0.049059,47850.6,2243.76
121,SimYear,2009,17,0.171329,100501,15505.9
122,SimYear,2009,18,0.0445305,158187,6747.89
123,SimYear,2009,19,0.159253,225698,32556.8
124,SimYear,2009,20,0.114723,248981,26437.6
125,SimYear,2009,21,0.0279259,255542,6892.37
126,SimYear,2009,22,0.119251,265350,29223.4
127,SimYear,2009,23,0.00301901,243101,717.641
128,SimYear,2009,24,0.0996275,246188,22869.1
129,SimYear,2009,25,0.126044,224717,26071.9
130,SimYear,2009,26,0.0852872,198850,15924.2
131,SimYear,2009,27,0.00830229,182610,1478.56
132,SimYear,2009,28,0.21435,180543,34136.7
133,SimYear,2009,29,0.0867967,144853,11796.7
134,SimYear,2009,30,0.0966085,131698,11880.6
135,SimYear,2009,31,0.146422,118299,15787.4
136,SimYear,2009,32,0.0294354,100893,2866.2
137,SimYear,2009,33,0.129818,96546.6,11515.7
138,SimYear,2009,34,0.0777396,83421.7,6111.87
139,SimYear,2009,35,0.165291,75816.3,11318
140,SimYear,2009,36,0.0852872,63038.2,5048.18
141,SimYear,2009,37,0.0105665,56704.7,583.69
142,SimYear,2009,38,0.114723,54898.3,5829.28
143,SimYear,2009,39,0.00830229,47838.5,387.34
144,SimYear,2009,40,0.0113213,46319.3,510.653
145,SimYear,2009,41,0.00754754,44670,328.928
146,SimYear,2009,42,0.0558518,43203.5,2298.66
147,SimYear,2009,43,0.114723,39781.3,4224.11
148,SimYear,2009,44,0.0294354,34508.9,980.338
149,SimYear,2009,45,0.129818,32576.6,3885.6
150,SimYear,2009,46,0.109439,27796.2,2822.82
151,SimYear,2009,47,0.0920799,24190,2084.52
152,SimYear,2009,48,0.00679278,21407.4,141.923
153,SimYear,2009,49,0.12227,20619.7,2324.96
154,SimYear,2009,50,0.0196236,17685.5,336.572
155,SimYear,2009,51,0.00226426,16800.1,37.2098
156,SimYear,2009,52,0.0807586,16230.8,1233.5
157,SimYear,2010,1,0.146422,14490.4,1933.79
158,SimYear,2010,2,0.132082,12109.3,1467.93
159,SimYear,2010,3,0.00528327,10261.5,52.952
160,SimYear,2010,4,0.0226426,9867.48,216.354
161,SimYear,2010,5,0.00452852,9321.89,41.2468
162,SimYear,2010,6,0.0958537,8964.38,802.662
163,SimYear,2010,7,0.0105665,7865.62,80.9648
164,SimYear,2010,8,0.0098118,7513.71,71.8448
165,SimYear,2010,9,0.158498,7181.38,1031.38
166,SimYear,2010,10,0.109439,5918.67,601.066
167,SimYear,2010,11,0.0792491,5158.51,384.991
168,SimYear,2010,12,0.0392472,4858.61,183.144
169,SimYear,2010,13,0.215105,5855.35,1110.62
170,SimYear,2010,14,0.113968,10001.1,1055.35
171,SimYear,2010,15,0.102646,25673.2,2453.51
172,SimYear,2010,16,0.126044,63117.4,7322.95
173,SimYear,2010,17,0.0958537,127205,11389.8
174,SimYear,2010,18,0.108685,211738,21362.4
175,SimYear,2010,19,0.100382,286799,26833.6
176,SimYear,2010,20,0.0830229,333454,26023.3
177,SimYear,2010,21,0.043021,351125,14481.2
178,SimYear,2010,22,0.0286806,358540,9928.04
179,SimYear,2010,23,0.00452852,358941,1588.22
180,SimYear,2010,24,0.173593,362734,56642.4
181,SimYear,2010,25,0.100382,307426,28763.4
182,SimYear,2010,26,0.0618898,279062,16404
183,SimYear,2010,27,0.159253,262298,37836.3
184,SimYear,2010,28,0.0913252,222966,19063.1
185,SimYear,2010,29,0.098118,202286,18519.9
186,SimYear,2010,30,0.0467947,181825,8141.54
187,SimYear,2010,31,0.132082,171653,20808.2
188,SimYear,2010,32,0.0694373,148498,9757.41
189,SimYear,2010,33,0.0769849,136518,9908.52
190,SimYear,2010,34,0.0483042,124350,5743.34
191,SimYear,2010,35,0.0369829,116382,4138.5
192,SimYear,2010,36,0.0913252,110008,9405.45
193,SimYear,2010,37,0.0762301,98354.4,7071.22
194,SimYear,2010,38,0.157743,89165,12749.4
195,SimYear,2010,39,0.0769849,74423.2,5401.66
196,SimYear,2010,40,0.126044,67273.8,7805.18
197,SimYear,2010,41,0.145667,57844.1,7682.49
198,SimYear,2010,42,0.0377377,48725.9,1767.38
199,SimYear,2010,43,0.120006,45684.8,5061.33
200,SimYear,2010,44,0.110194,39419.9,4029.39
201,SimYear,2010,45,0.0588708,34324.4,1922.11
202,SimYear,2010,46,0.0150951,31440,461.289
203,SimYear,2010,47,0.0649088,30067.3,1850.91
204,SimYear,2010,48,0.150951,27340.8,3753.32
205,SimYear,2010,49,0.147932,22798.8,3071.7
206,SimYear,2010,50,0.0596255,19058.7,1080.54
207,SimYear,2010,51,0.119251,17394.3,1915.66
208,SimYear,2010,52,0.134346,14949.2,1841.23
