timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13002,170256,20123.9
2,SimYear,2007,2,0.130859,142982,17002.3
3,SimYear,2007,3,0.135053,119851,14678.7
4,SimYear,2007,4,0.12247,99944.6,11168
5,SimYear,2007,5,0.154346,84323.1,11693.4
6,SimYear,2007,6,0.160218,68853.2,9883.36
7,SimYear,2007,7,0.165251,55848.1,8248.41
8,SimYear,2007,8,0.104016,45038.8,4312.82
9,SimYear,2007,9,0.135892,38588.6,4753.54
10,SimYear,2007,10,0.159379,32004.2,4571.75
11,SimYear,2007,11,0.148474,25911.3,3466.3
12,SimYear,2007,12,0.201321,21196.2,3748.48
13,SimYear,2007,13,0.200482,16437.8,2896.01
14,SimYear,2007,14,0.188738,12751.8,2126.93
15,SimYear,2007,15,0.213065,10004.4,1861.97
16,SimYear,2007,16,0.187061,7656.81,1266.78
17,SimYear,2007,17,0.181189,6011.92,966.136
18,SimYear,2007,18,0.15854,4746.27,674.703
19,SimYear,2007,19,0.192933,3831.44,651.955
20,SimYear,2007,20,0.168606,2987.29,449.436
21,SimYear,2007,21,0.126664,2385.66,275.149
22,SimYear,2007,22,0.185383,1986.2,325.922
23,SimYear,2007,23,0.154346,1559.08,216.202
24,SimYear,2007,24,0.18035,1263.23,202.147
25,SimYear,2007,25,0.16609,1003.17,148.854
26,SimYear,2007,26,0.140086,837.167,106.094
27,SimYear,2007,27,0.133375,842.957,102.041
28,SimYear,2007,28,0.117437,1324.11,142.225
29,SimYear,2007,29,0.104016,3354.75,321.244
30,SimYear,2007,30,0.0847225,9850.8,775.578
31,SimYear,2007,31,0.0729788,27305.6,1862.49
32,SimYear,2007,32,0.07214,66648.2,4495.59
33,SimYear,2007,33,0.0620739,140072,8169.98
34,SimYear,2007,34,0.0536856,254224,12877.2
35,SimYear,2007,35,0.0452972,399759,17155.4
36,SimYear,2007,36,0.0369088,551234,19354.8
37,SimYear,2007,37,0.0419419,679160,27031.3
38,SimYear,2007,38,0.0251651,757113,18230.2
39,SimYear,2007,39,0.0209709,799683,16079.2
40,SimYear,2007,40,0.0159379,810280,12412.9
41,SimYear,2007,41,0.0209709,803524,16156.4
42,SimYear,2007,42,0.0167767,781562,12597.9
43,SimYear,2007,43,0.0125826,757370,9174.94
44,SimYear,2007,44,0.0192933,733359,13577.2
45,SimYear,2007,45,0.0385865,702773,25775.9
46,SimYear,2007,46,0.0494914,658583,30816.2
47,SimYear,2007,47,0.0713012,608851,40607.7
48,SimYear,2007,48,0.0830449,549420,42435.3
49,SimYear,2007,49,0.119954,488950,53579
50,SimYear,2007,50,0.103177,418552,39772.7
51,SimYear,2007,51,0.113243,363706,37747.8
52,SimYear,2007,52,0.109049,312375,31283.2
53,SimYear,2008,1,0.13002,269017,31797.1
54,SimYear,2008,2,0.130859,226559,26940.6
55,SimYear,2008,3,0.135053,190403,23319.5
