"","x"
"Week1.1956",1.78369749040488e-06
"Week2.1956",2.16932358687854e-06
"Week3.1956",2.1437304918374e-06
"Week4.1956",1.98223968913883e-06
"Week5.1956",1.80725757069781e-06
"Week6.1956",1.57652722278496e-06
"Week7.1956",1.35938954185325e-06
"Week8.1956",1.16537536379083e-06
"Week9.1956",1.06637220543346e-06
"Week10.1956",9.63331780704997e-07
"Week11.1956",8.95116792781118e-07
"Week12.1956",9.53769048979123e-07
"Week13.1956",1.28283263029966e-06
"Week14.1956",2.622750592635e-06
"Week15.1956",7.7810006361341e-06
"Week16.1956",2.88752875960916e-05
"Week17.1956",0.000124852489138883
"Week18.1956",0.000593582928935917
"Week19.1956",0.00302494075046731
"Week20.1956",0.0159127086251177
"Week21.1956",0.0856947662853468
"Week22.1956",0.459087455478783
"Week23.1956",2.34102435775154
"Week24.1956",11.4176861757952
"Week25.1956",51.0747394356087
"Week26.1956",208.262807798901
"Week27.1956",759.428955179055
"Week28.1956",2422.38582180275
"Week29.1956",6714.39312911908
"Week30.1956",16019.0056227902
"Week31.1956",32877.8256500787
"Week32.1956",57917.0911500096
"Week33.1956",87760.6111783681
"Week34.1956",116865.588106424
"Week35.1956",139334.248392543
"Week36.1956",152554.833139644
"Week37.1956",157606.415289835
"Week38.1956",155430.357373296
"Week39.1956",152167.380752973
"Week40.1956",147697.134784845
"Week41.1956",143053.282794408
"Week42.1956",137234.544307331
"Week43.1956",131735.771850652
"Week44.1956",126607.176867952
"Week45.1956",120558.426617941
"Week46.1956",112366.144137055
"Week47.1956",103389.152192679
"Week48.1956",92921.1681953785
"Week49.1956",82404.6614494296
"Week50.1956",70345.9322355889
"Week51.1956",60967.5425236817
"Week52.1956",52245.6645933404
"Week1.1957",44901.9983764065
"Week2.1957",37754.9623732172
"Week3.1957",31685.5526228966
"Week4.1957",26455.7251985088
"Week5.1957",22345.358106134
"Week6.1957",18272.180114496
"Week7.1957",14843.0637277829
"Week8.1957",11988.5799560469
"Week9.1957",10280.4866636575
"Week10.1957",8536.48498147876
"Week11.1957",6921.28844902722
"Week12.1957",5669.29978317801
"Week13.1957",4404.85008947861
"Week14.1957",3423.49350058062
"Week15.1957",2690.55618646244
"Week16.1957",2063.30963871688
"Week17.1957",1622.82279297133
"Week18.1957",1283.28758991395
"Week19.1957",1037.39150404741
"Week20.1957",810.298190263039
"Week21.1957",648.289230623329
"Week22.1957",541.407433682321
"Week23.1957",431.146197751816
"Week24.1957",374.668312129682
"Week25.1957",400.361380125293
"Week26.1957",705.000841478448
"Week27.1957",1813.97966994767
"Week28.1957",4906.6172089072
"Week29.1957",12089.8411569736
"Week30.1957",25923.5929363193
"Week31.1957",48036.271589331
"Week32.1957",76795.3873029395
"Week33.1957",106440.451824959
"Week34.1957",131229.156564333
"Week35.1957",147116.206253222
"Week36.1957",154059.706949064
"Week37.1957",154663.233403614
"Week38.1957",150011.419217548
"Week39.1957",145561.987542173
"Week40.1957",140599.176174737
"Week41.1957",135761.826653079
"Week42.1957",129941.855463266
"Week43.1957",124497.352906382
"Week44.1957",119450.690516437
"Week45.1957",113574.268850489
"Week46.1957",105714.364730583
"Week47.1957",97150.2075440808
"Week48.1957",87216.8229644872
"Week49.1957",77267.2377726381
"Week50.1957",65898.8125558869
"Week51.1957",57064.4168642646
"Week52.1957",48862.3440065056
"Week1.1958",41963.625062135
"Week2.1958",35260.4714760404
"Week3.1958",29573.5627885853
"Week4.1958",24677.9951519208
"Week5.1958",20832.5516996506
"Week6.1958",17026.4895257736
"Week7.1958",13824.547669145
"Week8.1958",11160.9326215065
"Week9.1958",9566.75483469938
"Week10.1958",7940.73168200507
"Week11.1958",6435.90272560984
"Week12.1958",5269.89527551197
"Week13.1958",4093.18924336963
"Week14.1958",3180.28612897166
"Week15.1958",2498.69018060473
"Week16.1958",1915.64787176116
"Week17.1958",1506.29519566708
"Week18.1958",1190.848555728
"Week19.1958",962.434772950042
"Week20.1958",751.545672077508
"Week21.1958",600.956243392064
"Week22.1958",500.742865713345
"Week23.1958",393.617959314077
"Week24.1958",319.198653023973
"Week25.1958",253.405384776213
"Week26.1958",209.740585578647
"Week27.1958",203.324341695709
"Week28.1958",294.769236614891
"Week29.1958",705.369485269531
"Week30.1958",2041.03557382188
"Week31.1958",5658.97364869898
"Week32.1958",13848.2167681289
"Week33.1958",29152.8735864815
"Week34.1958",52911.4697402053
"Week35.1958",83072.3823700986
"Week36.1958",114239.23226558
"Week37.1958",140286.429460256
"Week38.1958",155888.874825292
"Week39.1958",164197.998690444
"Week40.1958",166040.402205767
"Week41.1958",164438.102031158
"Week42.1958",159819.429406576
"Week43.1958",154787.090353205
"Week44.1958",149808.680926733
"Week45.1958",143510.036637375
"Week46.1958",134469.926887365
"Week47.1958",124317.602233184
"Week48.1958",112212.924860925
"Week49.1958",99903.8590808989
"Week50.1958",85590.3115904279
"Week51.1958",74423.1957832432
"Week52.1958",63968.5532116112
