"","x"
"Week1.1956",7.56943000195316e-12
"Week2.1956",7.02139396762214e-12
"Week3.1956",6.51385871399618e-12
"Week4.1956",6.0413669361642e-12
"Week5.1956",5.61399252677119e-12
"Week6.1956",5.19719669850823e-12
"Week7.1956",4.80962044066701e-12
"Week8.1956",4.4500554694711e-12
"Week9.1956",4.15210317863168e-12
"Week10.1956",3.8602151072742e-12
"Week11.1956",3.58096427208869e-12
"Week12.1956",3.34998998808788e-12
"Week13.1956",3.71559364772803e-12
"Week14.1956",2.33458014987101e-11
"Week15.1956",7.1299781585307e-10
"Week16.1956",2.53475345402222e-08
"Week17.1956",8.84081333113461e-07
"Week18.1956",2.86322262527457e-05
"Week19.1956",0.000819394885896352
"Week20.1956",0.0197605810534641
"Week21.1956",0.384611275184864
"Week22.1956",5.80735029418132
"Week23.1956",65.654885924508
"Week24.1956",541.366630339065
"Week25.1956",3184.95626248075
"Week26.1956",13247.2301680112
"Week27.1956",39039.0631398475
"Week28.1956",82959.5176193076
"Week29.1956",132429.077725155
"Week30.1956",169144.70383241
"Week31.1956",187093.890868799
"Week32.1956",192377.818485859
"Week33.1956",192077.883214088
"Week34.1956",189949.506803309
"Week35.1956",187010.710389756
"Week36.1956",183552.217200077
"Week37.1956",179707.52655053
"Week38.1956",175271.635184841
"Week39.1956",170834.846280171
"Week40.1956",166182.365679594
"Week41.1956",161397.430697116
"Week42.1956",156328.857472911
"Week43.1956",151220.076848301
"Week44.1956",146107.855798409
"Week45.1956",140825.136353398
"Week46.1956",135201.263460147
"Week47.1956",129449.161918991
"Week48.1956",123442.416291839
"Week49.1956",117403.190003576
"Week50.1956",111010.702304477
"Week51.1956",105093.358033845
"Week52.1956",99273.458609133
"Week1.1957",93749.2711479339
"Week2.1957",88222.9068348449
"Week3.1957",82950.940642944
"Week4.1957",77896.7388744455
"Week5.1957",73222.6871471829
"Week6.1957",68504.806083129
"Week7.1957",64006.22267331
"Week8.1957",59731.7239948828
"Week9.1957",56157.9707907806
"Week10.1957",52555.268000205
"Week11.1957",49012.1527690358
"Week12.1957",45752.957419172
"Week13.1957",42401.9899586675
"Week14.1957",39286.0640961227
"Week15.1957",36441.5883624868
"Week16.1957",33684.8772833717
"Week17.1957",31231.0557492097
"Week18.1957",28968.66658932
"Week19.1957",26941.3281715915
"Week20.1957",24937.817852054
"Week21.1957",23150.2163864472
"Week22.1957",21602.4469357574
"Week23.1957",20000.5495163948
"Week24.1957",18587.7511287201
"Week25.1957",17212.7787766854
"Week26.1957",15965.7926998107
"Week27.1957",14857.9510882771
"Week28.1957",13856.8753821181
"Week29.1957",13130.3685383899
"Week30.1957",13598.3055301154
"Week31.1957",18756.1467572887
"Week32.1957",36134.16955862
"Week33.1957",72353.4721406594
"Week34.1957",121690.28954048
"Week35.1957",165941.803251752
"Week36.1957",192199.417841452
"Week37.1957",202400.072884627
"Week38.1957",204134.510336349
"Week39.1957",203142.157580426
"Week40.1957",200931.271072633
"Week41.1957",198013.150208383
"Week42.1957",194304.463254962
"Week43.1957",190160.249858783
"Week44.1957",185677.122595121
"Week45.1957",180683.363440037
"Week46.1957",174986.77164337
"Week47.1957",168883.814468552
"Week48.1957",162230.661506899
"Week49.1957",155336.292733469
"Week50.1957",147792.390797354
"Week51.1957",140718.234487764
"Week52.1957",133632.026816133
"Week1.1958",126817.625395926
"Week2.1958",119888.777376011
"Week3.1958",113207.39490332
"Week4.1958",106736.548827502
"Week5.1958",100709.512538367
"Week6.1958",94552.6469148142
"Week7.1958",88635.3919838876
"Week8.1958",82972.1922221078
"Week9.1958",78234.1068373162
"Week10.1958",73414.4328827847
"Week11.1958",68641.2627404843
"Week12.1958",64233.2509268434
"Week13.1958",59665.9688018126
"Week14.1958",55400.9168770347
"Week15.1958",51494.2491420681
"Week16.1958",47690.9035456078
"Week17.1958",44298.5760239184
"Week18.1958",41162.2103862361
"Week19.1958",38345.8856933491
"Week20.1958",35550.7986397628
"Week21.1958",33052.1133293415
"Week22.1958",30885.9772058195
"Week23.1958",28633.6263298212
"Week24.1958",26644.5542336413
"Week25.1958",24703.6028667147
"Week26.1958",22940.5573406127
"Week27.1958",21369.9655350301
"Week28.1958",19920.5735613807
"Week29.1958",18618.3802308846
"Week30.1958",17566.3482855314
"Week31.1958",17520.0705273011
"Week32.1958",21463.3205621521
"Week33.1958",36438.6121059641
"Week34.1958",69900.1502054953
"Week35.1958",118274.493606295
"Week36.1958",164238.517999309
"Week37.1958",193128.814026374
"Week38.1958",204773.363914532
"Week39.1958",207520.544458031
"Week40.1958",206756.885960442
"Week41.1958",204668.171387554
"Week42.1958",201574.672121556
"Week43.1958",197914.55241965
"Week44.1958",193805.36812135
"Week45.1958",189077.563632782
"Week46.1958",183537.668217575
"Week47.1958",177504.034677275
"Week48.1958",170833.155515006
"Week49.1958",163856.719134374
"Week50.1958",156147.496373131
"Week51.1958",148890.106681296
"Week52.1958",141580.737998232
"Week1.1959",134525.979938242
"Week2.1959",127321.111330038
"Week3.1959",120353.033183802
"Week4.1959",113584.757812237
"Week5.1959",107266.109953978
"Week6.1959",100787.59661699
"Week7.1959",94545.9685080518
"Week8.1959",88562.4860103689
"Week9.1959",83558.3259985029
"Week10.1959",78459.5521776221
"Week11.1959",73401.931984514
"Week12.1959",68727.0249007198
"Week13.1959",63875.1485437329
"Week14.1959",59340.4236127745
"Week15.1959",55183.1489184742
"Week16.1959",51130.8654228441
"Week17.1959",47514.5992710716
"Week18.1959",44168.7662769282
"Week19.1959",41162.5173939941
"Week20.1959",38175.8678027564
"Week21.1959",35505.1289406878
"Week22.1959",33189.7999512462
"Week23.1959",30779.8075429504
"Week24.1959",28650.4300218405
"Week25.1959",26570.6417909126
"Week26.1959",24680.7278129619
"Week27.1959",22996.7682093627
"Week28.1959",21441.0975314621
"Week29.1959",20028.8947728543
"Week30.1959",18759.2039646781
"Week31.1959",17799.0294863082
"Week32.1959",18078.4964597395
"Week33.1959",23126.1675632748
"Week34.1959",40565.4957064603
"Week35.1959",76958.1616596414
"Week36.1959",126318.680290205
"Week37.1959",170398.696688464
"Week38.1959",196211.268878318
"Week39.1959",206322.377780814
"Week40.1959",208350.646952473
"Week41.1959",207402.46560742
"Week42.1959",205005.112600417
"Week43.1959",201887.459490364
"Week44.1959",198219.306303911
"Week45.1959",193839.473833268
"Week46.1959",188555.708828085
"Week47.1959",182700.790291689
"Week48.1959",176133.651995505
"Week49.1959",169202.268489479
"Week50.1959",161470.732189013
"Week51.1959",154167.10939558
"Week52.1959",146773.853114431
"Week1.1960",139612.719684856
"Week2.1960",132268.590717593
"Week3.1960",125146.982402395
"Week4.1960",118212.574497615
"Week5.1960",111728.720429995
"Week6.1960",105064.229193306
"Week7.1960",98634.6856764745
"Week8.1960",92462.3192601637
"Week9.1960",87299.0079743998
"Week10.1960",82022.5399033013
"Week11.1960",76774.3846395385
"Week12.1960",71913.2798560465
"Week13.1960",66857.9485536774
"Week14.1960",62130.9591209903
"Week15.1960",57798.2593976346
"Week16.1960",53573.7103719532
"Week17.1960",49802.9641369001
"Week18.1960",46312.4785490802
"Week19.1960",43174.9132325877
"Week20.1960",40054.8459178032
"Week21.1960",37263.6664451016
"Week22.1960",34843.6669885693
"Week23.1960",32322.7801792047
"Week24.1960",30094.9266353495
"Week25.1960",27917.498448037
"Week26.1960",25941.2061276008
"Week27.1960",24218.1118688675
"Week28.1960",22935.780662453
"Week29.1960",23510.0831470765
"Week30.1960",30496.6706239349
"Week31.1960",52114.3453390934
"Week32.1960",92695.1557105732
"Week33.1960",142017.120412422
"Week34.1960",181397.387888131
"Week35.1960",201967.919365777
"Week36.1960",208578.528577313
"Week37.1960",208917.496483074
"Week38.1960",206719.858779532
"Week39.1960",203872.123743507
"Week40.1960",200380.717369571
"Week41.1960",196411.535480433
"Week42.1960",191818.930124711
"Week43.1960",186934.721368618
"Week44.1960",181838.369086962
"Week45.1960",176347.570604046
"Week46.1960",170263.749249649
"Week47.1960",163866.059453653
"Week48.1960",157006.624251852
"Week49.1960",149980.087659262
"Week50.1960",142388.704286265
"Week51.1960",135305.258547887
"Week52.1960",128257.006166085
"Week1.1961",121510.165143132
"Week2.1961",114690.21149348
"Week3.1961",108140.387484048
"Week4.1961",101821.55799568
"Week5.1961",95951.6374986153
"Week6.1961",89979.1423696658
"Week7.1961",84252.9851837998
"Week8.1961",78785.8502227281
"Week9.1961",74213.8251019807
"Week10.1961",69578.7247756449
"Week11.1961",64998.7322632105
"Week12.1961",60772.0176355256
"Week13.1961",56400.5724545979
"Week14.1961",52321.8971697753
"Week15.1961",48590.9625291617
"Week16.1961",44968.0377088644
"Week17.1961",41742.0511549648
