timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0196627,809113,15328.4
2,SimYear,2007,2,0.0197896,767821,14639.1
3,SimYear,2007,3,0.0204239,727603,14312.4
4,SimYear,2007,4,0.018521,688232,12288.2
5,SimYear,2007,5,0.0233416,651510,14625.4
6,SimYear,2007,6,0.0242296,613154,14281.7
7,SimYear,2007,7,0.0249907,575994,13832.4
8,SimYear,2007,8,0.0157302,540195,8202.98
9,SimYear,2007,9,0.0205507,510911,10111.7
10,SimYear,2007,10,0.0241027,480519,11134.5
11,SimYear,2007,11,0.0224536,450007,9721.88
12,SimYear,2007,12,0.0304455,421841,12308.5
13,SimYear,2007,13,0.0303187,392041,11392.1
14,SimYear,2007,14,0.0285427,364175,9971.17
15,SimYear,2007,15,0.0322215,338700,10450
16,SimYear,2007,16,0.028289,313683,8513.43
17,SimYear,2007,17,0.027401,291514,7666.75
18,SimYear,2007,18,0.0239758,271024,6247.43
19,SimYear,2007,19,0.029177,252726,7071.25
20,SimYear,2007,20,0.0254981,234342,5740.54
21,SimYear,2007,21,0.0191553,218010,4024.56
22,SimYear,2007,22,0.0280352,204029,5488.41
23,SimYear,2007,23,0.0233416,189189,4246.99
24,SimYear,2007,24,0.0272741,176194,4612.69
25,SimYear,2007,25,0.0251176,163395,3943.58
26,SimYear,2007,26,0.021185,151811,3096.35
27,SimYear,2007,27,0.0201702,141637,2751.83
28,SimYear,2007,28,0.0177599,132977,2277.56
29,SimYear,2007,29,0.0157302,130179,1976.8
30,SimYear,2007,30,0.0128125,150521,1864.42
31,SimYear,2007,31,0.0110365,235052,2510.1
32,SimYear,2007,32,0.0109096,424219,4478.4
33,SimYear,2007,33,0.00938737,690132,6273.73
34,SimYear,2007,34,0.00811881,931048,7324.64
35,SimYear,2007,35,0.00685024,1.07238e+06,7122.76
36,SimYear,2007,36,0.00558168,1.12547e+06,6094.91
37,SimYear,2007,37,0.00634282,1.13543e+06,6984.67
38,SimYear,2007,38,0.00380569,1.12816e+06,4169.19
39,SimYear,2007,39,0.00317141,1.11688e+06,3440.69
40,SimYear,2007,40,0.00241027,1.10186e+06,2580.72
41,SimYear,2007,41,0.00317141,1.08408e+06,3339.64
42,SimYear,2007,42,0.00253713,1.06251e+06,2619.37
43,SimYear,2007,43,0.00190285,1.03918e+06,1921.99
44,SimYear,2007,44,0.0029177,1.0145e+06,2875.63
45,SimYear,2007,45,0.00583539,987216,5588.5
46,SimYear,2007,46,0.00748452,955946,6935.15
47,SimYear,2007,47,0.0107828,922456,9625.57
48,SimYear,2007,48,0.0125588,885732,10755.2
49,SimYear,2007,49,0.0181405,847667,14826.7
50,SimYear,2007,50,0.0156033,805594,12135.2
51,SimYear,2007,51,0.0171256,766564,12664.4
52,SimYear,2007,52,0.0164913,727449,11576.6
53,SimYear,2008,1,0.0196627,690008,13072
54,SimYear,2008,2,0.0197896,651754,12426.2
55,SimYear,2008,3,0.0204239,614958,12096.6
56,SimYear,2008,4,0.018521,579359,10344.3
57,SimYear,2008,5,0.0233416,546409,12266
58,SimYear,2008,6,0.0242296,512459,11936.3
59,SimYear,2008,7,0.0249907,479845,11523.4
60,SimYear,2008,8,0.0157302,448662,6813.04
61,SimYear,2008,9,0.0205507,423139,8374.59
62,SimYear,2008,10,0.0241027,396911,9197.12
63,SimYear,2008,11,0.0224536,370781,8010.31
64,SimYear,2008,12,0.0304455,346760,10117.8
65,SimYear,2008,13,0.0303187,321553,9343.8
66,SimYear,2008,14,0.0285427,298075,8161.36
67,SimYear,2008,15,0.0322215,276680,8536.47
68,SimYear,2008,16,0.028289,255770,6941.66
69,SimYear,2008,17,0.027401,237278,6240.35
70,SimYear,2008,18,0.0239758,220235,5076.68
71,SimYear,2008,19,0.029177,205044,5737.1
72,SimYear,2008,20,0.0254981,189846,4650.55
73,SimYear,2008,21,0.0191553,176366,3255.8
74,SimYear,2008,22,0.0280352,164835,4434.1
75,SimYear,2008,23,0.0233416,152652,3426.8
76,SimYear,2008,24,0.0272741,141996,3717.4
77,SimYear,2008,25,0.0251176,131540,3174.76
78,SimYear,2008,26,0.021185,122210,2492.6
79,SimYear,2008,27,0.0201702,115048,2235.23
80,SimYear,2008,28,0.0177599,114889,1967.76
81,SimYear,2008,29,0.0157302,139949,2125.17
82,SimYear,2008,30,0.0128125,223623,2769.9
83,SimYear,2008,31,0.0110365,383624,4096.68
84,SimYear,2008,32,0.0109096,576846,6089.66
85,SimYear,2008,33,0.00938737,726142,6601.08
86,SimYear,2008,34,0.00811881,800383,6296.69
87,SimYear,2008,35,0.00685024,822294,5461.7
88,SimYear,2008,36,0.00558168,822258,4452.87
89,SimYear,2008,37,0.00634282,814980,5013.41
90,SimYear,2008,38,0.00380569,803102,2967.93
91,SimYear,2008,39,0.00317141,790411,2434.95
92,SimYear,2008,40,0.00241027,775871,1817.21
93,SimYear,2008,41,0.00317141,759968,2341.17
94,SimYear,2008,42,0.00253713,741894,1828.97
95,SimYear,2008,43,0.00190285,723018,1337.24
96,SimYear,2008,44,0.0029177,703583,1994.32
97,SimYear,2008,45,0.00583539,682666,3864.48
98,SimYear,2008,46,0.00748452,659290,4782.99
99,SimYear,2008,47,0.0107828,634653,6622.43
100,SimYear,2008,48,0.0125588,608035,7383.19
101,SimYear,2008,49,0.0181405,580718,10157.4
102,SimYear,2008,50,0.0156033,550857,8297.96
