timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0783946,380105,28238.7
2,SimYear,2007,2,0.0811453,344421,26449.8
3,SimYear,2007,3,0.0969617,311088,28326.1
4,SimYear,2007,4,0.116904,276453,30055.4
5,SimYear,2007,5,0.0543261,240725,12540.9
6,SimYear,2007,6,0.0756439,223065,16012.1
7,SimYear,2007,7,0.133408,202267,24893.6
8,SimYear,2007,8,0.0625781,173053,10342.7
9,SimYear,2007,9,0.151288,158874,21982
10,SimYear,2007,10,0.00756439,133434,990.577
11,SimYear,2007,11,0.0116904,129350,1481
12,SimYear,2007,12,0.140973,124840,16176.1
13,SimYear,2007,13,0.112091,105847,11059.6
14,SimYear,2007,14,0.131345,92349.6,11201.2
15,SimYear,2007,15,0.106589,79017.5,7872.17
16,SimYear,2007,16,0.0749562,69288.8,4930.14
17,SimYear,2007,17,0.0687672,62696.7,4105.21
18,SimYear,2007,18,0.16848,57071.9,8720.95
19,SimYear,2007,19,0.0990248,47012,4367.34
20,SimYear,2007,20,0.147162,41502.6,5596.92
21,SimYear,2007,21,0.0914604,34910.6,3006.51
22,SimYear,2007,22,0.110715,31042.4,3205.86
23,SimYear,2007,23,0.0268192,27073.5,705.814
24,SimYear,2007,24,0.169167,25707,3942.91
25,SimYear,2007,25,0.0522631,21614.3,1084.36
26,SimYear,2007,26,0.0742686,24367.5,1718.5
27,SimYear,2007,27,0.184984,48305,8040.05
28,SimYear,2007,28,0.108652,138567,14057.8
29,SimYear,2007,29,0.0893974,357542,30127.5
30,SimYear,2007,30,0.0165041,670119,10806
31,SimYear,2007,31,0.0811453,978424,75138
32,SimYear,2007,32,0.0543261,1.09695e+06,57147.2
33,SimYear,2007,33,0.0426357,1.13061e+06,46493
34,SimYear,2007,34,0.0199425,1.12936e+06,21968
35,SimYear,2007,35,0.0598275,1.13811e+06,65118.8
36,SimYear,2007,36,0.173293,1.09543e+06,171772
37,SimYear,2007,37,0.0453863,937134,40967.5
38,SimYear,2007,38,0.0116904,907675,10392.5
39,SimYear,2007,39,0.143723,906257,119559
40,SimYear,2007,40,0.161603,790589,116262
41,SimYear,2007,41,0.129282,675679,80747.9
42,SimYear,2007,42,0.107277,595029,59642.5
43,SimYear,2007,43,0.0694549,534519,35336.9
44,SimYear,2007,44,0.131345,497704,60367.3
45,SimYear,2007,45,0.083896,434845,34479.3
46,SimYear,2007,46,0.0852713,397743,32032.9
47,SimYear,2007,47,0.116904,362771,39439.7
48,SimYear,2007,48,0.0790823,320135,23984
49,SimYear,2007,49,0.037822,293032,10715.1
50,SimYear,2007,50,0.126532,279199,32699.9
51,SimYear,2007,51,0.121718,243175,27461.6
52,SimYear,2007,52,0.0309452,212610,6382.5
53,SimYear,2008,1,0.137534,203361,25750.6
54,SimYear,2008,2,0.176044,174697,27791.6
55,SimYear,2008,3,0.113466,144288,15250.8
56,SimYear,2008,4,0.0233808,126772,2886.18
57,SimYear,2008,5,0.0701425,121796,8128.87
58,SimYear,2008,6,0.088022,111596,9264.95
59,SimYear,2008,7,0.110028,100375,10305.2
60,SimYear,2008,8,0.0852713,88266.7,7108.7
61,SimYear,2008,9,0.0928357,79520.5,6946.63
62,SimYear,2008,10,0.156102,71064.3,10121.7
63,SimYear,2008,11,0.129282,59584.8,7120.76
64,SimYear,2008,12,0.130658,51293.9,6191.02
65,SimYear,2008,13,0.0914604,44076.8,3795.91
66,SimYear,2008,14,0.0701425,39373,2627.82
67,SimYear,2008,15,0.184984,35915,5977.82
68,SimYear,2008,16,0.0185671,29195.6,529.101
69,SimYear,2008,17,0.0226932,28020.8,619.389
70,SimYear,2008,18,0.0777069,26773.6,1972.28
71,SimYear,2008,19,0.0316329,24204.9,742.521
72,SimYear,2008,20,0.0591398,22907.7,1296.07
73,SimYear,2008,21,0.118967,21085.7,2330.5
74,SimYear,2008,22,0.0598275,18276.6,1045.72
75,SimYear,2008,23,0.081833,16804,1300.96
76,SimYear,2008,24,0.0364466,15139.5,533.826
77,SimYear,2008,25,0.103838,14668.5,1425.56
78,SimYear,2008,26,0.0646412,16847,1039.02
79,SimYear,2008,27,0.175356,39047.6,6189.66
80,SimYear,2008,28,0.0914604,121472,10461.2
81,SimYear,2008,29,0.0722056,320978,22030.4
82,SimYear,2008,30,0.143723,607881,80195.3
83,SimYear,2008,31,0.0660165,810890,51040.1
84,SimYear,2008,32,0.0742686,932538,65766.8
85,SimYear,2008,33,0.0453863,946106,41359.8
86,SimYear,2008,34,0.0295699,943632,27087
87,SimYear,2008,35,0.131345,942349,114299
88,SimYear,2008,36,0.0852713,844743,68032.7
89,SimYear,2008,37,0.0639535,789423,48185.1
90,SimYear,2008,38,0.123781,750759,86132.9
91,SimYear,2008,39,0.135471,670274,83684.3
92,SimYear,2008,40,0.0935234,589705,51878.6
93,SimYear,2008,41,0.123093,539609,61584.9
94,SimYear,2008,42,0.0405726,478238,18733.7
95,SimYear,2008,43,0.0845837,459315,36705.7
96,SimYear,2008,44,0.044011,421322,17872.4
97,SimYear,2008,45,0.0907727,401759,34351.1
98,SimYear,2008,46,0.0873343,365009,30077.3
99,SimYear,2008,47,0.0364466,332267,11715.9
100,SimYear,2008,48,0.0969617,317816,28938.7
101,SimYear,2008,49,0.0529507,285783,14521.1
102,SimYear,2008,50,0.0412603,268228,10681.5
103,SimYear,2008,51,0.0735809,254436,17783.9
104,SimYear,2008,52,0.046074,233444,10356.3
105,SimYear,2009,1,0.0701425,219952,14680
106,SimYear,2009,2,0.0687672,202136,13235.3
107,SimYear,2009,3,0.107277,185868,18630.4
108,SimYear,2009,4,0.0742686,164328,11589.2
109,SimYear,2009,5,0.0281946,150053,4109.75
110,SimYear,2009,6,0.0323206,143384,4492.6
111,SimYear,2009,7,0.0247562,136362,3284.89
112,SimYear,2009,8,0.083896,130592,10354.8
113,SimYear,2009,9,0.132721,117819,14430.4
114,SimYear,2009,10,0.0887097,101177,8462.74
115,SimYear,2009,11,0.0893974,90750.9,7646.93
116,SimYear,2009,12,0.085959,81305.4,6598.64
117,SimYear,2009,13,0.00618905,73061.9,444.079
118,SimYear,2009,14,0.130658,71076.6,8578.72
119,SimYear,2009,15,0.0508877,61028.9,2983.2
120,SimYear,2009,16,0.122406,56731.9,6440.72
121,SimYear,2009,17,0.0694549,49080.1,3244.68
122,SimYear,2009,18,0.1506,44754.4,6166.16
123,SimYear,2009,19,0.0254439,37617.2,931.035
124,SimYear,2009,20,0.103151,35823,3459.57
125,SimYear,2009,21,0.0371343,31554.7,1133.24
126,SimYear,2009,22,0.0158165,29683.8,458.879
127,SimYear,2009,23,0.0735809,28518.7,1993.32
128,SimYear,2009,24,0.151976,25866.9,3594.04
129,SimYear,2009,25,0.171918,21849.2,3401.17
130,SimYear,2009,26,0.0948987,19533.5,1742.54
131,SimYear,2009,27,0.135471,26833.8,3350.22
132,SimYear,2009,28,0.11828,58893.9,6473.81
133,SimYear,2009,29,0.220055,136610,26596.7
134,SimYear,2009,30,0.0453863,233066,10188.7
135,SimYear,2009,31,0.0137534,337330,4539.21
136,SimYear,2009,32,0.0543261,403364,21013.7
137,SimYear,2009,33,0.105901,415302,41121.6
138,SimYear,2009,34,0.0969617,389479,35464
139,SimYear,2009,35,0.0694549,363376,24022.7
140,SimYear,2009,36,0.0192548,346331,6506.68
141,SimYear,2009,37,0.0309452,345561,10373.7
142,SimYear,2009,38,0.00825206,339512,2748.64
143,SimYear,2009,39,0.147849,340101,46063.9
