"","x"
"Week1.1956",7.49264924931778
"Week2.1956",26.3307662883909
"Week3.1956",73.254106156389
"Week4.1956",189.315466559716
"Week5.1956",461.831511097915
"Week6.1956",1083.50148949901
"Week7.1956",2388.90544016578
"Week8.1956",5049.51264672691
"Week9.1956",9927.34607043308
"Week10.1956",18182.5030788567
"Week11.1956",30804.8554264298
"Week12.1956",48659.3394183698
"Week13.1956",71969.8238280913
"Week14.1956",99454.6345252505
"Week15.1956",125079.391132847
"Week16.1956",147930.436232365
"Week17.1956",165763.052184059
"Week18.1956",180548.204017054
"Week19.1956",190759.043433089
"Week20.1956",196676.070782928
"Week21.1956",199152.468434982
"Week22.1956",198650.086400001
"Week23.1956",199599.575488354
"Week24.1956",194547.831617376
"Week25.1956",193950.160627774
"Week26.1956",190117.652555813
"Week27.1956",183967.390343976
"Week28.1956",174998.017177292
"Week29.1956",174275.952875879
"Week30.1956",169782.44143957
"Week31.1956",162528.831865095
"Week32.1956",157240.086663164
"Week33.1956",154768.396131526
"Week34.1956",152675.215013576
"Week35.1956",147575.924037167
"Week36.1956",145020.560246187
"Week37.1956",137593.570559183
"Week38.1956",132251.24855545
"Week39.1956",125793.613132358
"Week40.1956",119971.231181708
"Week41.1956",113239.971492063
"Week42.1956",106527.898990607
"Week43.1956",102026.626547534
"Week44.1956",97018.7471988574
"Week45.1956",91977.2944720456
"Week46.1956",88044.8629541816
"Week47.1956",85817.672450065
"Week48.1956",83248.2748102722
"Week49.1956",78235.0173305827
"Week50.1956",76182.4371141432
"Week51.1956",73505.5092160362
"Week52.1956",71507.8211742917
"Week1.1957",68598.234413651
"Week2.1957",65755.7069971912
"Week3.1957",62654.9664753237
"Week4.1957",58357.1226394619
"Week5.1957",56769.1836345566
"Week6.1957",55649.4476913099
"Week7.1957",54769.9741295203
"Week8.1957",54530.9956513889
"Week9.1957",56986.1786326634
"Week10.1957",63440.2140340182
"Week11.1957",73685.7247888236
"Week12.1957",89694.2350569908
"Week13.1957",110032.247904859
"Week14.1957",132508.725161863
"Week15.1957",159971.739427504
"Week16.1957",185423.367180948
"Week17.1957",198205.466915376
"Week18.1957",207794.244402058
"Week19.1957",218436.338993109
"Week20.1957",217250.847941882
"Week21.1957",219766.215832415
"Week22.1957",221889.598584755
"Week23.1957",223233.613620094
"Week24.1957",222181.273072862
"Week25.1957",217416.278582607
"Week26.1957",215563.515142533
"Week27.1957",210573.929717892
"Week28.1957",206820.02819039
"Week29.1957",206082.09685564
"Week30.1957",204231.18927049
"Week31.1957",198628.288195505
"Week32.1957",193319.43323937
"Week33.1957",190125.114730383
"Week34.1957",182884.947762341
"Week35.1957",177795.836548569
"Week36.1957",174098.294539138
"Week37.1957",169387.606181582
"Week38.1957",163459.800713453
"Week39.1957",150966.462510236
"Week40.1957",144691.684616018
"Week41.1957",137622.987803892
"Week42.1957",131109.333589079
"Week43.1957",126032.48374444
"Week44.1957",123078.122423661
"Week45.1957",120324.956178124
"Week46.1957",114843.964710894
"Week47.1957",109627.531277264
"Week48.1957",104943.391743582
"Week49.1957",98768.761140672
"Week50.1957",94008.5446756982
"Week51.1957",87904.7542091691
"Week52.1957",83284.7337417417
"Week1.1958",78259.28170047
"Week2.1958",76325.0951040297
"Week3.1958",74673.4194637385
"Week4.1958",71894.5282482074
"Week5.1958",70590.5757882716
"Week6.1958",69412.3702170266
"Week7.1958",68435.9493379245
"Week8.1958",68171.5601587637
"Week9.1958",68598.8578800145
"Week10.1958",72265.6078601071
"Week11.1958",82463.8756536365
"Week12.1958",96736.973588613
"Week13.1958",118952.039302505
"Week14.1958",142702.225120177
"Week15.1958",166310.601450396
"Week16.1958",190432.347933992
"Week17.1958",210762.288325753
"Week18.1958",223758.808960546
"Week19.1958",227168.601256333
