timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146447,207581,27781.4
2,SimYear,2007,2,0.147392,174683,23518.6
3,SimYear,2007,3,0.152116,146790,20350
4,SimYear,2007,4,0.137943,122713,15533.6
5,SimYear,2007,5,0.173846,104005,16306.2
6,SimYear,2007,6,0.18046,85006.2,13790.5
7,SimYear,2007,7,0.186129,68993.2,11512.8
8,SimYear,2007,8,0.117157,55659.8,6044.77
9,SimYear,2007,9,0.15306,48092.9,6705.62
10,SimYear,2007,10,0.179515,40076,6470.4
11,SimYear,2007,11,0.167233,32513.6,4919.31
12,SimYear,2007,12,0.226756,26696.2,5322.37
13,SimYear,2007,13,0.225811,20647.3,4101.1
14,SimYear,2007,14,0.212584,15979.7,3007.05
15,SimYear,2007,15,0.239984,12528.8,2626.9
16,SimYear,2007,16,0.210694,9555.32,1783.75
17,SimYear,2007,17,0.204081,7502.41,1360.87
18,SimYear,2007,18,0.178571,5928.34,952.544
19,SimYear,2007,19,0.217308,4804.55,922.12
20,SimYear,2007,20,0.189908,3745.09,636.468
21,SimYear,2007,21,0.142667,2999.77,391.828
22,SimYear,2007,22,0.208805,2518.55,466.358
23,SimYear,2007,23,0.173846,1978.86,310.251
24,SimYear,2007,24,0.203136,1609.92,290.804
25,SimYear,2007,25,0.187074,1273.16,213.432
26,SimYear,2007,26,0.157785,1048.88,150.416
27,SimYear,2007,27,0.150226,1228.63,168.367
28,SimYear,2007,28,0.132274,4366.48,531.474
29,SimYear,2007,29,0.117157,24445.8,2654.86
30,SimYear,2007,30,0.0954266,105585,9439.47
31,SimYear,2007,31,0.0821991,316001,24493.1
32,SimYear,2007,32,0.0812543,660877,50658.9
33,SimYear,2007,33,0.0699165,1.00831e+06,66877.2
34,SimYear,2007,34,0.0604683,1.22336e+06,70502.3
35,SimYear,2007,35,0.0510202,1.29435e+06,63231.7
36,SimYear,2007,36,0.041572,1.29293e+06,51705.8
37,SimYear,2007,37,0.0472409,1.27345e+06,57710
38,SimYear,2007,38,0.0283445,1.23655e+06,33937.8
39,SimYear,2007,39,0.0236204,1.21752e+06,27911.6
40,SimYear,2007,40,0.0179515,1.19962e+06,20959.6
41,SimYear,2007,41,0.0236204,1.18453e+06,27155
42,SimYear,2007,42,0.0188964,1.15939e+06,21312.8
43,SimYear,2007,43,0.0141723,1.13699e+06,15712.6
44,SimYear,2007,44,0.0217308,1.11752e+06,23591.6
45,SimYear,2007,45,0.0434616,1.08767e+06,45432.2
46,SimYear,2007,46,0.0557442,1.03376e+06,55049.1
47,SimYear,2007,47,0.0803095,968733,73427.9
48,SimYear,2007,48,0.093537,884280,77562.1
49,SimYear,2007,49,0.135109,795356,98746.5
50,SimYear,2007,50,0.116213,685274,73856
51,SimYear,2007,51,0.12755,600908,70690.5
52,SimYear,2007,52,0.122826,520362,59083.5
53,SimYear,2008,1,0.146447,452242,60525.4
54,SimYear,2008,2,0.147392,383470,51628.7
55,SimYear,2008,3,0.152116,324537,44991.6
56,SimYear,2008,4,0.137943,273123,34573
57,SimYear,2008,5,0.173846,232940,36521
58,SimYear,2008,6,0.18046,191514,31069.2
59,SimYear,2008,7,0.186129,156304,26082.2
60,SimYear,2008,8,0.117157,126759,13766.3
61,SimYear,2008,9,0.15306,110069,15347
62,SimYear,2008,10,0.179515,92150.7,14878
63,SimYear,2008,11,0.167233,75092.4,11361.5
64,SimYear,2008,12,0.226756,61915.1,12343.9
