"","x"
"Week1.1956",7.56943001144653e-12
"Week2.1956",6.30242431635579e-12
"Week3.1956",5.24606533751533e-12
"Week4.1956",4.34998150984284e-12
"Week5.1956",3.66209770507384e-12
"Week6.1956",2.97871833104234e-12
"Week7.1956",2.41145080134174e-12
"Week8.1956",1.94587505856633e-12
"Week9.1956",1.68586650670782e-12
"Week10.1956",1.41334154364271e-12
"Week11.1956",1.15854715951017e-12
"Week12.1956",9.6577128762911e-13
"Week13.1956",7.63759457626857e-13
"Week14.1956",6.09635178022294e-13
"Week15.1956",4.97819246184614e-13
"Week16.1956",4.00496161725395e-13
"Week17.1956",3.3606993718963e-13
"Week18.1956",2.87940565431065e-13
"Week19.1956",2.6338926635556e-13
"Week20.1956",6.81614572521073e-13
"Week21.1956",3.07981430307944e-11
"Week22.1956",2.03618647680523e-09
"Week23.1956",1.26976490499817e-07
"Week24.1956",7.01353763192668e-06
"Week25.1956",0.000323319669248094
"Week26.1956",0.0118113842682508
"Week27.1956",0.325458049095449
"Week28.1956",6.46827585601546
"Week29.1956",89.4459725109562
"Week30.1956",835.772930581483
"Week31.1956",5185.60655056301
"Week32.1956",21219.6945109184
"Week33.1956",57804.8252162978
"Week34.1956",109318.717576844
"Week35.1956",153416.799834675
"Week36.1956",175996.974308135
"Week37.1956",182381.477918899
"Week38.1956",180095.581474755
"Week39.1956",178724.016158625
"Week40.1956",177116.548634373
"Week41.1956",175742.376398886
"Week42.1956",172736.097668208
"Week43.1956",170012.912564691
"Week44.1956",167624.177600952
"Week45.1956",163591.363151235
"Week46.1956",155856.753728925
"Week47.1956",146364.117607456
"Week48.1956",133857.645518275
"Week49.1956",120597.914556515
"Week50.1956",104060.952726924
"Week51.1956",91366.6134412058
"Week52.1956",79209.5271482958
"Week1.1957",68908.5678500258
"Week2.1957",58480.882108556
"Week3.1957",49530.6979166011
"Week4.1957",41710.9399966621
"Week5.1957",35593.7858201553
"Week6.1957",29278.6056069477
"Week7.1957",23906.1530858703
"Week8.1957",19394.3456565915
"Week9.1957",16844.1598433707
"Week10.1957",14104.3143020686
"Week11.1957",11495.0436568934
"Week12.1957",9478.76334002109
"Week13.1957",7360.8071491181
"Week14.1957",5718.45170301843
"Week15.1957",4499.41865913566
"Week16.1957",3443.07024093819
"Week17.1957",2711.77447982588
"Week18.1957",2149.06845184676
"Week19.1957",1746.42161358839
"Week20.1957",1364.84561127701
"Week21.1957",1095.87718442426
"Week22.1957",922.573884042845
"Week23.1957",735.23201066779
"Week24.1957",713.142587960427
"Week25.1957",1538.75742340833
