"","x"
"Week1.1956",7.56972332031105e-12
"Week2.1956",6.45512332133891e-12
"Week3.1956",5.50304178178794e-12
"Week4.1956",4.67480893492439e-12
"Week5.1956",4.02551071068489e-12
"Week6.1956",3.36000458819985e-12
"Week7.1956",2.79194299873489e-12
"Week8.1956",2.31232979455334e-12
"Week9.1956",2.04111348059364e-12
"Week10.1956",1.74819409107894e-12
"Week11.1956",1.46623634790801e-12
"Week12.1956",1.24742823618065e-12
"Week13.1956",1.01072697063733e-12
"Week14.1956",8.25158309072443e-13
"Week15.1956",6.96986617540126e-13
"Week16.1956",7.56576712186989e-13
"Week17.1956",4.29063308568856e-12
"Week18.1956",8.59444451336643e-11
"Week19.1956",2.11870472162851e-09
"Week20.1956",5.5116419465377e-08
"Week21.1956",1.44167042020684e-06
"Week22.1956",3.61087056269007e-05
"Week23.1956",0.000823149343931765
"Week24.1956",0.0164552892252749
"Week25.1956",0.275108246623933
"Week26.1956",3.71882614951636
"Week27.1956",39.2776930585187
"Week28.1956",314.259403045665
"Week29.1956",1867.6967844741
"Week30.1956",8123.33584505986
"Week31.1956",25810.9779246065
"Week32.1956",60312.0329967736
"Week33.1956",105873.005397501
"Week34.1956",147146.881417902
"Week35.1956",172422.040152725
"Week36.1956",182847.447437802
"Week37.1956",185747.578272122
"Week38.1956",184017.42821268
"Week39.1956",183912.385053162
"Week40.1956",183693.561775526
"Week41.1956",183697.527355433
"Week42.1956",182146.886808366
"Week43.1956",180834.521587154
"Week44.1956",179814.902761344
"Week45.1956",177163.453158038
"Week46.1956",170800.002330843
"Week47.1956",162535.611248568
"Week48.1956",151016.478644126
"Week49.1956",138424.694078432
"Week50.1956",122037.211376062
"Week51.1956",109286.120274222
"Week52.1956",96750.9270862683
"Week1.1957",85917.9567029136
"Week2.1957",74610.9657885351
"Week3.1957",64671.7156797502
"Week4.1957",55766.6974368224
"Week5.1957",48663.6389488886
"Week6.1957",41081.1346249848
"Week7.1957",34447.6324336946
"Week8.1957",28717.1891094449
"Week9.1957",25456.8300108843
"Week10.1957",21835.1639292561
"Week11.1957",18277.2888256763
"Week12.1957",15460.7614127715
"Week13.1957",12389.1468039362
"Week14.1957",9931.28861756253
"Week15.1957",8052.6913258173
"Week16.1957",6367.51140020625
"Week17.1957",5167.40403367983
"Week18.1957",4216.89858145195
"Week19.1957",3519.91509859685
"Week20.1957",2836.40530328368
"Week21.1957",2341.90371669885
"Week22.1957",2016.96984702615
"Week23.1957",1636.1780044613
"Week24.1957",1369.34393848018
"Week25.1957",1115.90668056389
"Week26.1957",922.464781907466
"Week27.1957",783.850277596777
"Week28.1957",683.069696117239
"Week29.1957",712.946079752777
"Week30.1957",1411.27752185506
"Week31.1957",4958.10455517491
"Week32.1957",16807.3803953134
"Week33.1957",43929.2895536622
"Week34.1957",86739.6996743923
"Week35.1957",132950.366146729
"Week36.1957",167272.017271781
"Week37.1957",185286.005791077
"Week38.1957",190224.171584435
"Week39.1957",192797.077552921
"Week40.1957",194007.461803033
"Week41.1957",195105.925596501
"Week42.1957",194398.274363897
"Week43.1957",193826.027686626
"Week44.1957",193468.832158584
"Week45.1957",191265.864603394
"Week46.1957",184960.819547643
"Week47.1957",176499.745343664
"Week48.1957",164406.829489326
"Week49.1957",151049.157594628
"Week50.1957",133450.56299242
"Week51.1957",119739.311291117
"Week52.1957",106194.48645764
"Week1.1958",94460.1482727517
"Week2.1958",82155.0028611408
"Week3.1958",71312.1330793638
"Week4.1958",61573.5627054759
"Week5.1958",53796.1323324403
"Week6.1958",45465.5044247251
"Week7.1958",38165.2410051339
"Week8.1958",31849.065172318
"Week9.1958",28260.1642796005
"Week10.1958",24260.9382622909
"Week11.1958",20324.3140814666
"Week12.1958",17205.6470081765
"Week13.1958",13797.6071364525
"Week14.1958",11068.0736528728
"Week15.1958",8980.31960172076
"Week16.1958",7105.40675056566
"Week17.1958",5769.60054799702
"Week18.1958",4710.90207962997
"Week19.1958",3934.28451672337
"Week20.1958",3171.87427938313
"Week21.1958",2620.15856638701
"Week22.1958",2257.7180588907
"Week23.1958",1832.87644370431
"Week24.1958",1542.01484423155
"Week25.1958",1327.73066221474
"Week26.1958",1597.12939998135
"Week27.1958",3915.95173106367
"Week28.1958",12677.8037584316
"Week29.1958",34837.6129035767
"Week30.1958",72967.0969067012
"Week31.1958",117870.241724532
"Week32.1958",153246.305817326
"Week33.1958",170090.991081938
"Week34.1958",174137.522331132
"Week35.1958",172635.670096288
"Week36.1958",169951.915678999
"Week37.1958",167588.207756684
"Week38.1958",163677.756113804
"Week39.1958",161996.103738847
"Week40.1958",160488.055782317
"Week41.1958",159343.263084598
"Week42.1958",156993.329403861
"Week43.1958",154976.91948539
"Week44.1958",153317.011590046
"Week45.1958",150358.981633124
"Week46.1958",144347.889974126
"Week47.1958",136833.304504673
"Week48.1958",126686.433448591
"Week49.1958",115748.004492581
"Week50.1958",101742.344047659
"Week51.1958",90861.8671062282
"Week52.1958",80235.1873080393
"Week1.1959",71083.3087370347
"Week2.1959",61593.9587972983
"Week3.1959",53281.0701490002
"Week4.1959",45857.9568922571
"Week5.1959",39945.5951919216
"Week6.1959",33664.3606170954
"Week7.1959",28183.7273063213
"Week8.1959",23460.9949241187
"Week9.1959",20769.2719515251
"Week10.1959",17791.7065062599
"Week11.1959",14874.4738333945
"Week12.1959",12567.7508687823
"Week13.1959",10059.9548559099
"Week14.1959",8055.92883618719
"Week15.1959",6525.75830440143
"Week16.1959",5155.43667016699
