timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130313,321878,38767.9
2,SimYear,2007,2,0.131154,279583,33877.1
3,SimYear,2007,3,0.135357,242394,30250.4
4,SimYear,2007,4,0.122746,209073,23806.7
5,SimYear,2007,5,0.154694,182460,25780.5
6,SimYear,2007,6,0.160579,154101,22537.6
7,SimYear,2007,7,0.165624,129287,19454.9
8,SimYear,2007,8,0.10425,107845,10524.3
9,SimYear,2007,9,0.136198,95589.3,11998.6
10,SimYear,2007,10,0.159739,82010.2,11936.2
11,SimYear,2007,11,0.148809,68682.2,9361.88
12,SimYear,2007,12,0.201775,58119.9,10470.6
13,SimYear,2007,13,0.200934,46620.2,8367.27
14,SimYear,2007,14,0.189164,37408.7,6356.63
15,SimYear,2007,15,0.213545,30358.4,5755.64
16,SimYear,2007,16,0.187483,24032.8,4050.73
17,SimYear,2007,17,0.181598,19519.4,3195.78
18,SimYear,2007,18,0.158898,15940.9,2308.85
19,SimYear,2007,19,0.193368,13312.3,2307.68
20,SimYear,2007,20,0.168987,10736.7,1645.77
21,SimYear,2007,21,0.12695,8870.13,1042.48
22,SimYear,2007,22,0.185801,7640.23,1277.25
23,SimYear,2007,23,0.154694,6203,876.447
24,SimYear,2007,24,0.180757,5196,847.11
25,SimYear,2007,25,0.166464,4267.46,645.158
26,SimYear,2007,26,0.140402,3827.39,494.239
27,SimYear,2007,27,0.133676,5491.99,677.431
28,SimYear,2007,28,0.117702,17176.4,1880.08
29,SimYear,2007,29,0.10425,65147.6,6357.56
30,SimYear,2007,30,0.0849136,201100,16136.7
31,SimYear,2007,31,0.0731434,470186,32687.5
32,SimYear,2007,32,0.0723027,837281,57562.7
33,SimYear,2007,33,0.062214,1.17391e+06,69790.3
34,SimYear,2007,34,0.0538067,1.38555e+06,71536.6
35,SimYear,2007,35,0.0453994,1.47088e+06,64342.5
36,SimYear,2007,36,0.0369921,1.4874e+06,53236.8
37,SimYear,2007,37,0.0420365,1.48224e+06,60136.6
38,SimYear,2007,38,0.0252219,1.45614e+06,35742.7
39,SimYear,2007,39,0.0210182,1.44726e+06,29665.6
40,SimYear,2007,40,0.0159739,1.43876e+06,22469.6
41,SimYear,2007,41,0.0210182,1.43261e+06,29365.3
42,SimYear,2007,42,0.0168146,1.41501e+06,23252
43,SimYear,2007,43,0.0126109,1.39971e+06,17286.5
44,SimYear,2007,44,0.0193368,1.38703e+06,26178.3
45,SimYear,2007,45,0.0386735,1.36225e+06,50931.4
46,SimYear,2007,46,0.049603,1.30969e+06,62466.5
47,SimYear,2007,47,0.071462,1.24322e+06,84511.9
48,SimYear,2007,48,0.0832322,1.1527e+06,90738.7
49,SimYear,2007,49,0.120224,1.05467e+06,117771
50,SimYear,2007,50,0.10341,928645,89929.8
51,SimYear,2007,51,0.113498,830479,87835.6
52,SimYear,2007,52,0.109295,734366,74947.2
53,SimYear,2008,1,0.130313,651399,78456.3
54,SimYear,2008,2,0.131154,565214,68487.1
55,SimYear,2008,3,0.135357,489557,61096
56,SimYear,2008,4,0.122746,421878,48038.4
57,SimYear,2008,5,0.154694,367867,51977.4
58,SimYear,2008,6,0.160579,310447,45403.4
59,SimYear,2008,7,0.165624,260265,39164.3
60,SimYear,2008,8,0.10425,216951,21171.6
61,SimYear,2008,9,0.136198,192171,24121.8
62,SimYear,2008,10,0.159739,164772,23981.7
63,SimYear,2008,11,0.148809,137914,18798.7
64,SimYear,2008,12,0.201775,116642,21013.7
65,SimYear,2008,13,0.200934,93515.5,16783.9
66,SimYear,2008,14,0.189164,75002,12744.6
67,SimYear,2008,15,0.213545,60839,11534.5
68,SimYear,2008,16,0.187483,48141.7,8114.28
69,SimYear,2008,17,0.181598,39084.7,6399.07
70,SimYear,2008,18,0.158898,31907,4621.35
71,SimYear,2008,19,0.193368,26636,4617.31
72,SimYear,2008,20,0.168987,21475.2,3291.8
73,SimYear,2008,21,0.12695,17737,2084.57
74,SimYear,2008,22,0.185801,15287.8,2555.72
75,SimYear,2008,23,0.154694,12569.6,1776.01
76,SimYear,2008,24,0.180757,11858.7,1933.34
77,SimYear,2008,25,0.166464,17914.3,2708.3
78,SimYear,2008,26,0.140402,51830.9,6693.04
79,SimYear,2008,27,0.133676,162776,20078.3
80,SimYear,2008,28,0.117702,407959,44654.1
81,SimYear,2008,29,0.10425,781458,76260.1
82,SimYear,2008,30,0.0849136,1.167e+06,93643.1
83,SimYear,2008,31,0.0731434,1.43744e+06,99931.1
84,SimYear,2008,32,0.0723027,1.55333e+06,106790
85,SimYear,2008,33,0.062214,1.55537e+06,92468.2
86,SimYear,2008,34,0.0538067,1.52134e+06,78547.6
87,SimYear,2008,35,0.0453994,1.48127e+06,64797
88,SimYear,2008,36,0.0369921,1.44546e+06,51735.5
89,SimYear,2008,37,0.0420365,1.4163e+06,57461.3
90,SimYear,2008,38,0.0252219,1.37577e+06,33769.9
91,SimYear,2008,39,0.0210182,1.35474e+06,27769.1
92,SimYear,2008,40,0.0159739,1.33585e+06,20862.5
93,SimYear,2008,41,0.0210182,1.32054e+06,27068.1
94,SimYear,2008,42,0.0168146,1.29586e+06,21294.2
95,SimYear,2008,43,0.0126109,1.27437e+06,15738.6
96,SimYear,2008,44,0.0193368,1.25615e+06,23708.3
97,SimYear,2008,45,0.0386735,1.2278e+06,45904.4
98,SimYear,2008,46,0.049603,1.17525e+06,56054.4
99,SimYear,2008,47,0.071462,1.11114e+06,75533
100,SimYear,2008,48,0.0832322,1.02644e+06,80799.9
101,SimYear,2008,49,0.120224,935970,104516
102,SimYear,2008,50,0.10341,821549,79558.6
103,SimYear,2008,51,0.113498,732578,77481.1
104,SimYear,2008,52,0.109295,646057,65934.7
105,SimYear,2009,1,0.130313,571638,68849.7
106,SimYear,2009,2,0.131154,494854,59961.6
107,SimYear,2009,3,0.135357,427687,53374.7
108,SimYear,2009,4,0.122746,367815,41882.4
109,SimYear,2009,5,0.154694,320119,45230.9
110,SimYear,2009,6,0.160579,269672,39440
111,SimYear,2009,7,0.165624,225705,33963.7
112,SimYear,2009,8,0.10425,187848,18331.5
113,SimYear,2009,9,0.136198,166147,20855.2
114,SimYear,2009,10,0.159739,142261,20705.4
115,SimYear,2009,11,0.148809,118917,16209.3
116,SimYear,2009,12,0.201775,100451,18096.8
117,SimYear,2009,13,0.200934,80440.7,14437.3
118,SimYear,2009,14,0.189164,64444.6,10950.7
119,SimYear,2009,15,0.213545,52220.7,9900.51
120,SimYear,2009,16,0.187483,41281.2,6957.95
121,SimYear,2009,17,0.181598,33483.6,5482.04
122,SimYear,2009,18,0.158898,27310.2,3955.56
123,SimYear,2009,19,0.193368,22779.4,3948.78
124,SimYear,2009,20,0.168987,18351,2812.92
125,SimYear,2009,21,0.12695,15144.2,1779.85
126,SimYear,2009,22,0.185801,13030.9,2178.42
127,SimYear,2009,23,0.154694,10569.8,1493.46
128,SimYear,2009,24,0.180757,8854.15,1443.5
129,SimYear,2009,25,0.166464,7350.73,1111.29
130,SimYear,2009,26,0.140402,7213.78,931.531
131,SimYear,2009,27,0.133676,13215.9,1630.17
132,SimYear,2009,28,0.117702,43488.7,4760.17
133,SimYear,2009,29,0.10425,142222,13879
134,SimYear,2009,30,0.0849136,364428,29242.6
135,SimYear,2009,31,0.0731434,711994,49498
136,SimYear,2009,32,0.0723027,1.08413e+06,74533.4
137,SimYear,2009,33,0.062214,1.34591e+06,80015.7
138,SimYear,2009,34,0.0538067,1.4678e+06,75783
139,SimYear,2009,35,0.0453994,1.49579e+06,65432.3
140,SimYear,2009,36,0.0369921,1.48731e+06,53233.7
141,SimYear,2009,37,0.0420365,1.47243e+06,59738.6
142,SimYear,2009,38,0.0252219,1.44152e+06,35383.8
143,SimYear,2009,39,0.0210182,1.42904e+06,29292.2
144,SimYear,2009,40,0.0159739,1.41752e+06,22137.9
145,SimYear,2009,41,0.0210182,1.40872e+06,28875.6
146,SimYear,2009,42,0.0168146,1.389e+06,22824.6
147,SimYear,2009,43,0.0126109,1.37184e+06,16942.3
148,SimYear,2009,44,0.0193368,1.35751e+06,25621.2
149,SimYear,2009,45,0.0386735,1.33157e+06,49784.3
150,SimYear,2009,46,0.049603,1.27871e+06,60989.1
151,SimYear,2009,47,0.071462,1.21254e+06,82426.3
152,SimYear,2009,48,0.0832322,1.12317e+06,88414.2
153,SimYear,2009,49,0.120224,1.02675e+06,114652
154,SimYear,2009,50,0.10341,903319,87477.2
155,SimYear,2009,51,0.113498,807222,85375.9
156,SimYear,2009,52,0.109295,713305,72797.7
157,SimYear,2010,1,0.130313,632309,76157
158,SimYear,2010,2,0.131154,548321,66440.1
159,SimYear,2010,3,0.135357,474660,59236.8
160,SimYear,2010,4,0.122746,408827,46552.4
161,SimYear,2010,5,0.154694,356314,50345
162,SimYear,2010,6,0.160579,300560,43957.4
163,SimYear,2010,7,0.165624,251869,37900.8
164,SimYear,2010,8,0.10425,209868,20480.4
165,SimYear,2010,9,0.136198,185827,23325.4
166,SimYear,2010,10,0.159739,159276,23181.8
167,SimYear,2010,11,0.148809,133270,18165.7
168,SimYear,2010,12,0.201775,112679,20299.7
169,SimYear,2010,13,0.200934,90310.9,16208.8
170,SimYear,2010,14,0.189164,72411.6,12304.5
171,SimYear,2010,15,0.213545,58722.2,11133.1
172,SimYear,2010,16,0.187483,46455,7829.99
173,SimYear,2010,17,0.181598,37706.4,6173.41
174,SimYear,2010,18,0.158898,30774.8,4457.38
175,SimYear,2010,19,0.193368,25685.4,4452.53
176,SimYear,2010,20,0.168987,20704.5,3173.67
177,SimYear,2010,21,0.12695,17096.1,2009.25
178,SimYear,2010,22,0.185801,14718.3,2460.51
179,SimYear,2010,23,0.154694,11943.7,1687.57
180,SimYear,2010,24,0.180757,9995.67,1629.61
181,SimYear,2010,25,0.166464,8148.11,1231.84
182,SimYear,2010,26,0.140402,6736.05,869.841
183,SimYear,2010,27,0.133676,5714.53,704.881
184,SimYear,2010,28,0.117702,4881.19,534.282
185,SimYear,2010,29,0.10425,4254.24,415.158
186,SimYear,2010,30,0.0849136,3922.53,314.753
187,SimYear,2010,31,0.0731434,4768.13,331.482
188,SimYear,2010,32,0.0723027,10621.1,730.197
189,SimYear,2010,33,0.062214,32387.4,1925.46
190,SimYear,2010,34,0.0538067,87920,4539.35
191,SimYear,2010,35,0.0453994,186098,8140.71
192,SimYear,2010,36,0.0369921,306525,10971.1
193,SimYear,2010,37,0.0420365,409731,16623.3
194,SimYear,2010,38,0.0252219,467874,11484.5
195,SimYear,2010,39,0.0210182,496839,10184.1
196,SimYear,2010,40,0.0159739,508731,7945.02
197,SimYear,2010,41,0.0210182,515333,10563.2
198,SimYear,2010,42,0.0168146,515776,8475.46
199,SimYear,2010,43,0.0126109,516050,6373.26
200,SimYear,2010,44,0.0193368,516575,9749.67
201,SimYear,2010,45,0.0386735,511964,19141.2
202,SimYear,2010,46,0.049603,496239,23668.4
203,SimYear,2010,47,0.071462,474538,32258.3
204,SimYear,2010,48,0.0832322,442942,34867.6
205,SimYear,2010,49,0.120224,407752,45531.9
206,SimYear,2010,50,0.10341,361036,34962.7
207,SimYear,2010,51,0.113498,324528,34323.7
208,SimYear,2010,52,0.109295,288325,29425.6
