"","x"
"Week1.1956",2.04662049414932e-06
"Week2.1956",2.86668301643371e-06
"Week3.1956",3.01568589651669e-06
"Week4.1956",3.19816132679841e-06
"Week5.1956",3.15788541836213e-06
"Week6.1956",3.21336135721575e-06
"Week7.1956",3.35617640794636e-06
"Week8.1956",3.86107505974068e-06
"Week9.1956",4.61349628896825e-06
"Week10.1956",5.51902610378448e-06
"Week11.1956",8.09425596307647e-06
"Week12.1956",1.69269948730259e-05
"Week13.1956",4.4609916401775e-05
"Week14.1956",0.00015038262664827
"Week15.1956",0.000544535200924539
"Week16.1956",0.00225761309041144
"Week17.1956",0.00998817227257239
"Week18.1956",0.0457870513266528
"Week19.1956",0.210936995969256
"Week20.1956",0.980673690864765
"Week21.1956",4.30584102273906
"Week22.1956",18.5918243765464
"Week23.1956",75.4602993340457
"Week24.1956",282.290056078837
"Week25.1956",942.085230568694
"Week26.1956",2831.79762527012
"Week27.1956",7408.58726538483
"Week28.1956",16367.7997579092
"Week29.1956",32128.9739257085
"Week30.1956",58172.7261026986
"Week31.1956",89064.9605969047
"Week32.1956",114820.169549727
"Week33.1956",127680.223594342
"Week34.1956",130320.826530836
"Week35.1956",133878.784158676
"Week36.1956",129616.160869334
"Week37.1956",126903.893499425
"Week38.1956",129452.439624294
"Week39.1956",123364.155217109
"Week40.1956",120395.704053183
"Week41.1956",118919.515392989
"Week42.1956",118774.648695776
"Week43.1956",117611.39243667
"Week44.1956",108527.631118602
"Week45.1956",100263.712161768
"Week46.1956",92445.8917191819
"Week47.1956",78552.3355864994
"Week48.1956",74459.1567719974
"Week49.1956",66277.1257621526
"Week50.1956",59810.9348104456
"Week51.1956",58882.4223405194
"Week52.1956",56173.7719331633
"Week1.1957",49131.6214451168
"Week2.1957",42355.2311862909
"Week3.1957",38045.5357165831
"Week4.1957",29646.3666464339
"Week5.1957",26295.7368546856
"Week6.1957",20355.1600297026
"Week7.1957",15679.2591339771
"Week8.1957",13680.210913009
"Week9.1957",13384.8357014306
"Week10.1957",10669.4305166621
"Week11.1957",9091.63542939384
"Week12.1957",7756.13411312364
"Week13.1957",6776.76613376951
"Week14.1957",6177.59864191016
"Week15.1957",5488.71588056421
"Week16.1957",4729.28033888867
"Week17.1957",4601.48265639226
"Week18.1957",4345.7005546819
"Week19.1957",4154.8835513952
"Week20.1957",3833.93652516552
"Week21.1957",3431.13203880419
"Week22.1957",3292.1895354868
"Week23.1957",3248.19379355136
"Week24.1957",3073.41028630924
"Week25.1957",3209.64728972178
"Week26.1957",4582.19759506018
"Week27.1957",8302.57437183202
"Week28.1957",17405.349971765
"Week29.1957",34112.7318058894
"Week30.1957",58938.7741031856
"Week31.1957",83795.1589577745
"Week32.1957",118435.876893289
"Week33.1957",150224.880117911
"Week34.1957",156137.396116601
"Week35.1957",159917.35655374
"Week36.1957",152936.154952445
"Week37.1957",134794.946565844
"Week38.1957",122662.827149161
"Week39.1957",123964.481212018
"Week40.1957",104703.974483424
"Week41.1957",93273.546912335
"Week42.1957",91933.4731963462
"Week43.1957",76062.1054465135
"Week44.1957",67944.6894529009
"Week45.1957",64996.7471248392
"Week46.1957",54473.4311214898
"Week47.1957",44512.9579759463
"Week48.1957",34996.1964459849
"Week49.1957",31509.0237352826
"Week50.1957",30200.3902067086
"Week51.1957",25207.0915585945
"Week52.1957",23561.0134240643
"Week1.1958",22655.8582045399
"Week2.1958",19592.4897867344
"Week3.1958",16381.6330762323
"Week4.1958",15291.6070285899
"Week5.1958",14310.6531261664
"Week6.1958",12554.0273986904
"Week7.1958",11448.8446317144
"Week8.1958",11141.2956607984
"Week9.1958",10512.2153006724
"Week10.1958",9552.84266768588
"Week11.1958",9279.9308118839
"Week12.1958",7602.70793985595
"Week13.1958",6597.45816827031
"Week14.1958",5878.53437027659
"Week15.1958",5637.76511224182
"Week16.1958",4700.55852664603
"Week17.1958",4366.46676671266
"Week18.1958",3794.07160067203
"Week19.1958",2959.42110384002
"Week20.1958",2533.98384260712
"Week21.1958",2192.01785524725
"Week22.1958",1910.76875100243
"Week23.1958",1637.89092267676
"Week24.1958",1570.13955487981
"Week25.1958",2068.48810400087
"Week26.1958",3872.56780571643
"Week27.1958",8245.33519494853
"Week28.1958",18000.9329745348
"Week29.1958",32355.0057534041
"Week30.1958",58297.6459372666
"Week31.1958",90921.7776904399
"Week32.1958",118134.241051682
"Week33.1958",140256.546602219
"Week34.1958",143971.92537736
"Week35.1958",145731.913546477
"Week36.1958",143401.909300159
"Week37.1958",130641.209806696
"Week38.1958",119560.479097433
"Week39.1958",103515.752374169
"Week40.1958",89635.4312359771
"Week41.1958",79544.202562472
"Week42.1958",74691.8662289821
