timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00254853,284154,712.563
2,SimYear,2007,2,0.124878,282576,32692.8
3,SimYear,2007,3,0.00594658,248240,1450.06
4,SimYear,2007,4,0.0645629,245248,15109.3
5,SimYear,2007,5,0.0586163,228180,12800.4
6,SimYear,2007,6,0.0135922,213294,2837.03
7,SimYear,2007,7,0.0968443,208314,18948.2
8,SimYear,2007,8,0.176698,186995,29852.3
9,SimYear,2007,9,0.203033,154817,28041
10,SimYear,2007,10,0.0237863,124727,2888.61
11,SimYear,2007,11,0.207281,120107,22164
12,SimYear,2007,12,0.116383,96189.5,10414.7
13,SimYear,2007,13,0.0883492,84300.8,7024.52
14,SimYear,2007,14,0.10364,75927.5,7366.47
15,SimYear,2007,15,0.0577668,67302.8,3722.38
16,SimYear,2007,16,0.0951453,62418.9,5582.65
17,SimYear,2007,17,0.169053,55732.5,8543.81
18,SimYear,2007,18,0.00424756,46191.6,192.892
19,SimYear,2007,19,0.0543687,45120.2,2352.65
20,SimYear,2007,20,0.101092,41902.2,3970.32
21,SimYear,2007,21,0.0866502,37137.6,3037.57
22,SimYear,2007,22,0.118082,33451.5,3671.71
23,SimYear,2007,23,0.154611,29468,4160.52
24,SimYear,2007,24,0.179247,25999.6,4205.33
25,SimYear,2007,25,0.190291,25366.2,4332.55
26,SimYear,2007,26,0.0509707,31996.7,1566.71
27,SimYear,2007,27,0.0874997,57767.3,4769.27
28,SimYear,2007,28,0.120631,110183,12339.6
29,SimYear,2007,29,0.00509707,198779,995.68
30,SimYear,2007,30,0.198786,349088,62031.7
31,SimYear,2007,31,0.0501212,473682,22816.8
32,SimYear,2007,32,0.0705095,648720,43520.2
33,SimYear,2007,33,0.0900482,781386,66307.3
34,SimYear,2007,34,0.0076456,849116,6371.74
35,SimYear,2007,35,0.00934463,935677,8574.34
36,SimYear,2007,36,0.0866502,986889,80720.1
37,SimYear,2007,37,0.0144417,941679,13302.5
38,SimYear,2007,38,0.0135922,952687,12671.7
39,SimYear,2007,39,0.0662619,957298,60478.9
40,SimYear,2007,40,0.0951453,908190,81227
41,SimYear,2007,41,0.038228,834057,30823
42,SimYear,2007,42,0.108737,808407,82084.1
43,SimYear,2007,43,0.0161407,728293,11488.9
44,SimYear,2007,44,0.148665,718095,97768.3
45,SimYear,2007,45,0.0271844,618855,16352.3
46,SimYear,2007,46,0.102791,601068,57861.5
47,SimYear,2007,47,0.0450241,540340,23439.6
48,SimYear,2007,48,0.0509707,513816,25158.9
49,SimYear,2007,49,0.073058,484989,33669.8
50,SimYear,2007,50,0.150364,447179,61528.2
51,SimYear,2007,51,0.0781551,381171,28237.8
52,SimYear,2007,52,0.118082,348836,38289
53,SimYear,2008,1,0.110437,306423,31573.6
54,SimYear,2008,2,0.0552183,270967,14343.4
55,SimYear,2008,3,0.170752,252984,39140.1
56,SimYear,2008,4,0.00934463,210244,1926.63
57,SimYear,2008,5,0.036529,205167,7251.14
58,SimYear,2008,6,0.175849,194697,30945.2
59,SimYear,2008,7,0.0535192,160621,8247.68
60,SimYear,2008,8,0.112136,149655,15644.5
61,SimYear,2008,9,0.0866502,131417,10749
62,SimYear,2008,10,0.203033,118313,21429.3
63,SimYear,2008,11,0.154611,94761.4,13379.2
64,SimYear,2008,12,0.135072,79622.7,9914.69
65,SimYear,2008,13,0.0220873,68189.6,1467.67
66,SimYear,2008,14,0.0518202,65353.5,3252
67,SimYear,2008,15,0.0611648,60774.2,3553.07
68,SimYear,2008,16,0.204732,55967.3,10213.5
69,SimYear,2008,17,0.0441746,44630.4,1900.31
70,SimYear,2008,18,0.101092,41773.5,3958.13
71,SimYear,2008,19,0.071359,36924.6,2505.93
72,SimYear,2008,20,0.0662619,33618.4,2123.9
73,SimYear,2008,21,0.0195388,30781.2,586.812
74,SimYear,2008,22,0.0450241,29630.6,1285.36
75,SimYear,2008,23,0.119781,28212.7,3138.64
76,SimYear,2008,24,0.13932,26382.1,3381.44
77,SimYear,2008,25,0.115534,28591.6,3074.37
78,SimYear,2008,26,0.114684,42204.7,4506.64
79,SimYear,2008,27,0.13847,78888,10053.7
80,SimYear,2008,28,0.0577668,154800,8561.69
81,SimYear,2008,29,0.0942958,298633,26481.8
82,SimYear,2008,30,0.0450241,498662,21631.7
83,SimYear,2008,31,0.167354,761344,115636
84,SimYear,2008,32,0.101941,940871,89861.3
85,SimYear,2008,33,0.111286,1.11356e+06,115575
86,SimYear,2008,34,0.10364,1.19692e+06,116125
87,SimYear,2008,35,0.00424756,1.21322e+06,5066.29
88,SimYear,2008,36,0.0654124,1.29352e+06,80706.5
89,SimYear,2008,37,0.10364,1.26393e+06,122626
90,SimYear,2008,38,0.100242,1.17177e+06,110140
91,SimYear,2008,39,0.0824026,1.08099e+06,84258.1
92,SimYear,2008,40,0.220024,1.00987e+06,196607
93,SimYear,2008,41,0.0671114,819030,52385.1
94,SimYear,2008,42,0.152912,771604,107833
95,SimYear,2008,43,0.0458736,665371,29395.7
96,SimYear,2008,44,0.110437,637067,65642.8
97,SimYear,2008,45,0.1733,570607,89488.1
98,SimYear,2008,46,0.0866502,479010,39179.4
99,SimYear,2008,47,0.185194,437740,72942.1
100,SimYear,2008,48,0.073058,361901,25124.6
101,SimYear,2008,49,0.187742,334212,56388
102,SimYear,2008,50,0.110437,274825,28317.7
103,SimYear,2008,51,0.133373,243848,30007
104,SimYear,2008,52,0.0475727,211212,9668.7
105,SimYear,2009,1,0.101941,199119,19017.6
106,SimYear,2009,2,0.101092,177609,16828.8
107,SimYear,2009,3,0.160558,158410,23158.9
108,SimYear,2009,4,0.110437,133014,13705.7
109,SimYear,2009,5,0.176698,117336,18731.9
110,SimYear,2009,6,0.0900482,96797.1,8214.06
111,SimYear,2009,7,0.128276,87019.6,10324.6
112,SimYear,2009,8,0.0135922,75245.8,1000.85
113,SimYear,2009,9,0.143567,72926.3,9612.21
114,SimYear,2009,10,0.111286,62027.6,6437.76
115,SimYear,2009,11,0.198786,54458.6,9677.12
116,SimYear,2009,12,0.129126,43784.8,5227.19
117,SimYear,2009,13,0.186043,37724.2,6312.36
118,SimYear,2009,14,0.0195388,30690,585.073
119,SimYear,2009,15,0.03483,29478,994.208
120,SimYear,2009,16,0.0076456,27872.6,209.155
121,SimYear,2009,17,0.12233,27070.4,3071.83
122,SimYear,2009,18,0.13847,23434.2,2986.52
123,SimYear,2009,19,0.112985,19955.9,2101.07
124,SimYear,2009,20,0.163956,17432.3,2598.2
125,SimYear,2009,21,0.0849512,14491.8,1163.05
126,SimYear,2009,22,0.03483,13137,443.074
127,SimYear,2009,23,0.0509707,12907,631.988
128,SimYear,2009,24,0.118932,13811.6,1526.27
129,SimYear,2009,25,0.141868,17806.5,2321.17
130,SimYear,2009,26,0.147815,31414.2,4254.34
131,SimYear,2009,27,0.039927,66116,2549.8
132,SimYear,2009,28,0.231067,145045,29499.2
133,SimYear,2009,29,0.073058,258170,17923.2
134,SimYear,2009,30,0.10449,453504,44341.1
135,SimYear,2009,31,0.202184,675361,121861
136,SimYear,2009,32,0.101092,829618,78608
137,SimYear,2009,33,0.0798541,997120,75411.3
138,SimYear,2009,34,0.101092,1.10972e+06,105148
139,SimYear,2009,35,0.112136,1.12959e+06,118085
140,SimYear,2009,36,0.0577668,1.08694e+06,60116.4
141,SimYear,2009,37,0.0297329,1.07282e+06,30966.1
142,SimYear,2009,38,0.0246358,1.07167e+06,25695
143,SimYear,2009,39,0.0424756,1.06669e+06,43708.2
144,SimYear,2009,40,0.273543,1.03746e+06,244780
145,SimYear,2009,41,0.227669,797844,160139
146,SimYear,2009,42,0.0959948,640362,57760.3
147,SimYear,2009,43,0.144417,584708,77492.7
148,SimYear,2009,44,0.137621,507430,64298.1
149,SimYear,2009,45,0.120631,442408,49546.2
150,SimYear,2009,46,0.0671114,391559,25044.1
151,SimYear,2009,47,0.0569173,364955,19896.4
152,SimYear,2009,48,0.0858007,343084,27798.1
153,SimYear,2009,49,0.144417,312873,41465.8
154,SimYear,2009,50,0.0959948,268710,24237.5
155,SimYear,2009,51,0.0917473,241924,20899.3
156,SimYear,2009,52,0.242111,218480,46313.1
157,SimYear,2010,1,0.10449,169579,16580.5
158,SimYear,2010,2,0.06966,150891,10004.9
159,SimYear,2010,3,0.142718,138892,18206.1
160,SimYear,2010,4,0.1733,118736,18621.3
161,SimYear,2010,5,0.152063,98367.9,13676.3
162,SimYear,2010,6,0.0866502,83179.9,6803.49
163,SimYear,2010,7,0.227669,75038.3,15061.3
164,SimYear,2010,8,0.108737,58750.9,5965.45
165,SimYear,2010,9,0.161407,51775.6,7606.33
166,SimYear,2010,10,0.132524,43262,5291.94
167,SimYear,2010,11,0.120631,37187,4164.65
168,SimYear,2010,12,0.0866502,32330.7,2644.41
169,SimYear,2010,13,0.146116,29065.8,3894.27
170,SimYear,2010,14,0.171601,24610.6,3824.98
171,SimYear,2010,15,0.146116,20305,2720.49
172,SimYear,2010,16,0.101941,17178,1640.65
173,SimYear,2010,17,0.152912,15183,2121.85
174,SimYear,2010,18,0.135922,12748.4,1596.76
175,SimYear,2010,19,0.00934463,10884.9,99.7471
176,SimYear,2010,20,0.0866502,10549.8,862.898
177,SimYear,2010,21,0.0110437,9485.92,102.645
178,SimYear,2010,22,0.123179,9296.43,1061.8
179,SimYear,2010,23,0.0959948,8535.78,769.922
180,SimYear,2010,24,0.0849512,9382.03,752.96
181,SimYear,2010,25,0.0917473,14181.6,1225.12
182,SimYear,2010,26,0.0688104,28794.8,1886.76
183,SimYear,2010,27,0.039927,65574,2528.9
184,SimYear,2010,28,0.118932,143671,15876.6
185,SimYear,2010,29,0.112136,269607,28184
186,SimYear,2010,30,0.1733,452100,70902.8
187,SimYear,2010,31,0.0662619,642692,40603.1
188,SimYear,2010,32,0.164805,878591,131574
189,SimYear,2010,33,0.146966,989369,133272
190,SimYear,2010,34,0.193689,1.03869e+06,180281
191,SimYear,2010,35,0.0271844,976151,25793.3
192,SimYear,2010,36,0.137621,1.02505e+06,129888
193,SimYear,2010,37,0.0662619,936690,59177
194,SimYear,2010,38,0.199635,903505,161170
195,SimYear,2010,39,0.0569173,755846,41206.8
196,SimYear,2010,40,0.171601,725032,112684
197,SimYear,2010,41,0.071359,617638,41916.7
198,SimYear,2010,42,0.0322814,579759,18145.7
199,SimYear,2010,43,0.0416261,564335,22671
200,SimYear,2010,44,0.033131,542889,17431.6
201,SimYear,2010,45,0.0569173,525562,28652.3
202,SimYear,2010,46,0.0739075,495846,34809.3
203,SimYear,2010,47,0.00679609,459101,3063.59
204,SimYear,2010,48,0.0314319,453839,13836.6
205,SimYear,2010,49,0.0942958,437061,38757.1
206,SimYear,2010,50,0.228519,394711,79487.8
207,SimYear,2010,51,0.107888,311294,31374.3
208,SimYear,2010,52,0.0135922,276657,3679.82
