"","x"
"Week1.1956",30.2024403616844
"Week2.1956",365.794950412241
"Week3.1956",2765.126848689
"Week4.1956",13612.232191297
"Week5.1956",43753.4977860579
"Week6.1956",94372.6028684211
"Week7.1956",148255.381182409
"Week8.1956",180052.203692502
"Week9.1956",191291.105058861
"Week10.1956",193641.309415343
"Week11.1956",189473.042661337
"Week12.1956",184798.964810882
"Week13.1956",182654.936290719
"Week14.1956",178020.322513134
"Week15.1956",172774.960921578
"Week16.1956",163657.052952764
"Week17.1956",159376.071826729
"Week18.1956",152184.725020808
"Week19.1956",148133.678297736
"Week20.1956",141489.130060485
"Week21.1956",133205.114931465
"Week22.1956",128894.012462308
"Week23.1956",124365.561572001
"Week24.1956",120740.323295814
"Week25.1956",115088.858008399
"Week26.1956",111326.598166425
"Week27.1956",106361.433613166
"Week28.1956",100658.117721111
"Week29.1956",96522.9443877107
"Week30.1956",92683.5454746042
"Week31.1956",88463.8691760178
"Week32.1956",83349.6506267835
"Week33.1956",79599.2402613478
"Week34.1956",75347.122882436
"Week35.1956",71500.1704670799
"Week36.1956",67318.8933932412
"Week37.1956",62701.2304660591
"Week38.1956",60030.2103708007
"Week39.1956",56153.6043303545
"Week40.1956",52339.3438242906
"Week41.1956",50009.1599805912
"Week42.1956",46731.1860111582
"Week43.1956",43754.77455266
"Week44.1956",41565.6723071332
"Week45.1956",39058.2797127981
"Week46.1956",36466.5861754131
"Week47.1956",33893.9022368532
"Week48.1956",32063.7181165695
"Week49.1956",30468.3460797125
"Week50.1956",28509.7534877631
"Week51.1956",27186.0674266142
"Week52.1956",25846.0908002511
"Week1.1957",24693.6952833558
"Week2.1957",23448.660795835
"Week3.1957",24779.0644876609
"Week4.1957",34539.9610772307
"Week5.1957",63322.3984763115
"Week6.1957",113241.391829003
"Week7.1957",164443.441867753
"Week8.1957",194094.693665648
"Week9.1957",203892.004423263
"Week10.1957",205357.912209166
"Week11.1957",203610.370310301
"Week12.1957",198887.290526988
"Week13.1957",188823.137194536
"Week14.1957",184499.359059028
"Week15.1957",177313.971306223
"Week16.1957",169949.537240217
"Week17.1957",161515.664364697
"Week18.1957",154889.834228521
"Week19.1957",148407.987478428
"Week20.1957",142228.449374608
"Week21.1957",138664.055716478
"Week22.1957",130560.198002815
"Week23.1957",126396.612462661
"Week24.1957",118858.114584902
"Week25.1957",112382.46617831
"Week26.1957",108740.422367094
"Week27.1957",104716.583441129
"Week28.1957",100504.387995021
"Week29.1957",94982.5529639187
"Week30.1957",90183.9031673392
"Week31.1957",86455.5343666202
"Week32.1957",81574.8880060098
"Week33.1957",77430.5532549373
"Week34.1957",73099.8079979678
"Week35.1957",69607.7869751329
"Week36.1957",64517.8429243446
"Week37.1957",60933.2400809264
"Week38.1957",57766.2651338086
"Week39.1957",54396.9897507378
"Week40.1957",51201.2062935661
"Week41.1957",47441.3811169338
"Week42.1957",44962.7881154755
"Week43.1957",42864.0549591119
"Week44.1957",40558.8044966301
"Week45.1957",38358.8479894879
"Week46.1957",36595.9546436962
"Week47.1957",33941.569006709
"Week48.1957",32093.0144965097
"Week49.1957",30148.3382636993
"Week50.1957",27942.6617019454
"Week51.1957",26271.516836056
"Week52.1957",24928.1970139774
"Week1.1958",23173.081356118
"Week2.1958",22096.526453901
"Week3.1958",23405.8093907735
"Week4.1958",32982.8217023654
"Week5.1958",61619.7981182719
"Week6.1958",111036.491295253
"Week7.1958",161219.249124683
"Week8.1958",192823.564592034
"Week9.1958",205576.150117471
"Week10.1958",205322.971839586
"Week11.1958",206463.997017817
"Week12.1958",200533.039953549
"Week13.1958",197896.39008152
"Week14.1958",189819.327880395
"Week15.1958",186292.699546559
