"","x"
"Week1.1956",1.48136940562421e-05
"Week2.1956",7.9651840608896e-05
"Week3.1956",0.000386955296718161
"Week4.1956",0.00196470425975501
"Week5.1956",0.0105315060513276
"Week6.1956",0.0568894059205938
"Week7.1956",0.30235553164618
"Week8.1956",1.58280925279195
"Week9.1956",7.81598284049207
"Week10.1956",36.1252801986742
"Week11.1956",152.367091061029
"Week12.1956",567.480183224879
"Week13.1956",1924.71209103927
"Week14.1956",5595.54133233383
"Week15.1956",13483.5839187185
"Week16.1956",28310.1585102344
"Week17.1956",51547.1148283358
"Week18.1956",81718.9074200587
"Week19.1956",109190.33128988
"Week20.1956",135092.85077134
"Week21.1956",148383.774373941
"Week22.1956",148741.25878614
"Week23.1956",146972.466940702
"Week24.1956",137634.879155676
"Week25.1956",122803.883414128
"Week26.1956",108678.614300673
"Week27.1956",102932.282373206
"Week28.1956",98783.1263131487
"Week29.1956",92347.2159009985
"Week30.1956",87918.6684104837
"Week31.1956",81950.2060490523
"Week32.1956",75329.4391407575
"Week33.1956",68061.1621509496
"Week34.1956",60771.5416945022
"Week35.1956",57684.6545558119
"Week36.1956",53353.6560900669
"Week37.1956",50168.8657907295
"Week38.1956",45538.9447651174
"Week39.1956",39681.6121708484
"Week40.1956",35954.0239236351
"Week41.1956",32162.9442711522
"Week42.1956",28870.4167511937
"Week43.1956",26119.2273157979
"Week44.1956",21733.6782732531
"Week45.1956",20222.3560686897
"Week46.1956",18039.6273926881
"Week47.1956",16601.8362664779
"Week48.1956",14389.9030025198
"Week49.1956",12421.9432895001
"Week50.1956",10610.2458358808
"Week51.1956",9338.76943735285
"Week52.1956",8407.6793642691
"Week1.1957",7786.79345207187
"Week2.1957",7111.80102470003
"Week3.1957",6650.22220156104
"Week4.1957",6026.67390974368
"Week5.1957",5021.09611746821
"Week6.1957",4370.14036547268
"Week7.1957",3913.50632661814
"Week8.1957",3289.89744369032
"Week9.1957",3033.89778412333
"Week10.1957",2700.24662144181
"Week11.1957",2584.03743443056
"Week12.1957",2733.29405088558
"Week13.1957",3757.21567878463
"Week14.1957",7154.95688430596
"Week15.1957",15085.3733840443
"Week16.1957",30736.6300421554
"Week17.1957",53851.8745284663
"Week18.1957",79594.6797201771
"Week19.1957",105987.481172538
"Week20.1957",125321.184447921
"Week21.1957",137803.297101736
"Week22.1957",145747.727253589
"Week23.1957",138798.868328832
"Week24.1957",135210.411522497
"Week25.1957",132067.369904712
"Week26.1957",119091.830390178
"Week27.1957",111102.837460871
"Week28.1957",106176.688949279
"Week29.1957",102083.014033397
"Week30.1957",89941.2158563621
"Week31.1957",84432.1799782886
"Week32.1957",77890.518855754
"Week33.1957",70228.5804936098
"Week34.1957",60880.315785838
"Week35.1957",54299.0122382801
"Week36.1957",50976.076233607
"Week37.1957",44298.596875666
"Week38.1957",41135.1450489172
"Week39.1957",35877.6698466738
"Week40.1957",31697.2765696745
"Week41.1957",26376.4338237588
"Week42.1957",22706.6619790015
"Week43.1957",21180.4547530794
"Week44.1957",18044.8249656612
"Week45.1957",16514.7606720699
"Week46.1957",14732.760010214
"Week47.1957",12963.4698424418
"Week48.1957",11706.7728845977
"Week49.1957",10897.9145226769
"Week50.1957",10007.5370305452
"Week51.1957",8820.05553061287
"Week52.1957",8140.71802082704
"Week1.1958",7142.8773615357
"Week2.1958",6352.61024332334
"Week3.1958",5422.98923538979
"Week4.1958",4804.41908464455
"Week5.1958",4339.14493715374
"Week6.1958",3675.94687387932
"Week7.1958",3256.26054167154
"Week8.1958",2806.51275955032
"Week9.1958",2575.63780198982
"Week10.1958",2243.12006485719
"Week11.1958",2215.90897053938
"Week12.1958",2417.1353868174
"Week13.1958",3652.85348120836
"Week14.1958",7192.64886143613
"Week15.1958",15232.3746245267
"Week16.1958",30922.2032900019
"Week17.1958",55705.3333813335
