timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0229338,45906.1,1003.83
2,SimYear,2007,2,0.0599807,42041.3,2361.06
3,SimYear,2007,3,0.0665962,37088.2,2305.17
4,SimYear,2007,4,0.0648321,32492,1967.69
5,SimYear,2007,5,0.012349,28506.4,337.402
6,SimYear,2007,6,0.0198466,26349.7,499.381
7,SimYear,2007,7,0.0899711,24169.3,2006.48
8,SimYear,2007,8,0.0101438,20673.3,201.213
9,SimYear,2007,9,0.0449855,19199,814.631
10,SimYear,2007,10,0.0013231,17444,22.2421
11,SimYear,2007,11,0.0348417,17442.5,576.073
12,SimYear,2007,12,0.0899711,19918.6,1653.6
13,SimYear,2007,13,0.0326366,30109.7,932.503
14,SimYear,2007,14,0.0321955,62610.1,1913.26
15,SimYear,2007,15,0.00882069,137597,1165.31
16,SimYear,2007,16,0.00926173,283033,2516.32
17,SimYear,2007,17,0.0868838,511207,41044.7
18,SimYear,2007,18,0.0793862,767148,56484.7
19,SimYear,2007,19,0.063068,1.02479e+06,60423.9
20,SimYear,2007,20,0.013231,1.23534e+06,15659.2
21,SimYear,2007,21,0.0317545,1.40984e+06,42501.4
22,SimYear,2007,22,0.0145541,1.47016e+06,20485.9
23,SimYear,2007,23,0.0648321,1.48748e+06,90080.8
24,SimYear,2007,24,0.075858,1.39381e+06,98233.5
25,SimYear,2007,25,0.03837,1.27271e+06,46210.2
26,SimYear,2007,26,0.0811504,1.19635e+06,89966.4
27,SimYear,2007,27,0.0621859,1.07191e+06,62345.4
28,SimYear,2007,28,0.0710066,975122,64482
29,SimYear,2007,29,0.0361648,876563,30030.1
30,SimYear,2007,30,0.0868838,813711,65332.7
31,SimYear,2007,31,0.00617448,716291,4251.94
32,SimYear,2007,32,0.0771811,682059,48877.2
33,SimYear,2007,33,0.0851197,603763,47532.5
34,SimYear,2007,34,0.0860018,529285,42082.8
35,SimYear,2007,35,0.00308724,462832,1375.79
36,SimYear,2007,36,0.0524831,439055,21654.7
37,SimYear,2007,37,0.00661552,395883,2517.29
38,SimYear,2007,38,0.0313135,373239,11097.9
39,SimYear,2007,39,0.00573345,342905,1890.52
40,SimYear,2007,40,0.0180824,322850,5579.64
41,SimYear,2007,41,0.0357238,299937,10152.4
42,SimYear,2007,42,0.0582166,273522,14922.2
43,SimYear,2007,43,0.0837966,243673,18897.7
44,SimYear,2007,44,0.0692424,211428,13645.5
45,SimYear,2007,45,0.0105848,185998,1888.63
46,SimYear,2007,46,0.112023,173389,17731.6
47,SimYear,2007,47,0.0211697,145946,2948.45
48,SimYear,2007,48,0.0546883,134446,6902.18
49,SimYear,2007,49,0.104966,119699,11509.2
50,SimYear,2007,50,0.0568935,101288,5403.77
51,SimYear,2007,51,0.0233748,89883.1,2002.83
52,SimYear,2007,52,0.0233748,82440.6,1836.99
53,SimYear,2008,1,0.0551293,75579.3,3910.53
54,SimYear,2008,2,0.0798273,67093.9,4966.47
55,SimYear,2008,3,0.0692424,58084.1,3748.74
56,SimYear,2008,4,0.00793862,50799.4,387.368
57,SimYear,2008,5,0.00882069,47219.6,399.904
58,SimYear,2008,6,0.000882069,43838.4,37.2725
59,SimYear,2008,7,0.0930583,41011.8,3516.26
60,SimYear,2008,8,0.108053,34987.9,3457.89
61,SimYear,2008,9,0.0551293,29443.3,1523.42
62,SimYear,2008,10,0.0427804,26323.9,1063.34
63,SimYear,2008,11,0.00793862,24635.4,187.856
64,SimYear,2008,12,0.0617448,26628.8,1538.15
