timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0965747,357679,32222.1
2,SimYear,2007,2,0.0176143,316421,5404.83
3,SimYear,2007,3,0.0613462,302625,17619
4,SimYear,2007,4,0.0747087,276795,19497.2
5,SimYear,2007,5,0.0880713,249598,20591
6,SimYear,2007,6,0.0929304,221910,19271
7,SimYear,2007,7,0.0291546,196193,5515.27
8,SimYear,2007,8,0.0048591,184751,876.072
9,SimYear,2007,9,0.0965747,178139,16047.9
10,SimYear,2007,10,0.0680275,156615,10078.2
11,SimYear,2007,11,0.0224734,141598,3078.48
12,SimYear,2007,12,0.029762,133916,3841.85
13,SimYear,2007,13,0.103256,125667,12064.7
14,SimYear,2007,14,0.137877,109517,13805.2
15,SimYear,2007,15,0.0121478,92152.8,1088.51
16,SimYear,2007,16,0.0285472,87893,2420.05
17,SimYear,2007,17,0.119048,82433,9054.49
18,SimYear,2007,18,0.131196,70595.6,8495.22
19,SimYear,2007,19,0.0048591,59706.3,283.122
20,SimYear,2007,20,0.121478,57277,6412.15
21,SimYear,2007,21,0.0230807,48882.2,1091.14
22,SimYear,2007,22,0.0267251,46017.2,1187.23
23,SimYear,2007,23,0.16521,43149.7,6431.92
24,SimYear,2007,24,0.0461615,35218.6,1554.48
25,SimYear,2007,25,0.0267251,32371.5,835.178
26,SimYear,2007,26,0.0753161,30346.2,2154.3
27,SimYear,2007,27,0.0534501,27286.6,1389.55
28,SimYear,2007,28,0.0917156,26824.9,2300.43
29,SimYear,2007,29,0.00364433,36151.6,128.648
30,SimYear,2007,30,0.0279398,90560.6,2441.18
31,SimYear,2007,31,0.140307,250782,32131.6
32,SimYear,2007,32,0.0929304,535858,46534.8
33,SimYear,2007,33,0.0206512,897404,17944.6
34,SimYear,2007,34,0.1233,1.22986e+06,139624
35,SimYear,2007,35,0.108722,1.29079e+06,130136
36,SimYear,2007,36,0.00850343,1.24547e+06,10316.7
37,SimYear,2007,37,0.102041,1.2707e+06,120630
38,SimYear,2007,38,0.104471,1.16336e+06,112936
39,SimYear,2007,39,0.0285472,1.05556e+06,29063.8
40,SimYear,2007,40,0.0334063,1.02871e+06,33066.3
41,SimYear,2007,41,0.0443393,993966,42177.7
42,SimYear,2007,42,0.141521,946839,122293
43,SimYear,2007,43,0.109937,816034,83141.8
44,SimYear,2007,44,0.0819974,723975,55771.9
45,SimYear,2007,45,0.104471,658952,63969.4
46,SimYear,2007,46,0.00668127,585200,3812.14
47,SimYear,2007,47,0.1233,571990,64937.1
48,SimYear,2007,48,0.128159,496667,58469.7
49,SimYear,2007,49,0.0170069,428486,7068.79
50,SimYear,2007,50,0.0850343,412519,32906.7
51,SimYear,2007,51,0.0753161,370528,26304
52,SimYear,2007,52,0.0686348,335644,21785.1
53,SimYear,2008,1,0.0929304,305730,26550
54,SimYear,2008,2,0.00425172,271508,1126.88
55,SimYear,2008,3,0.0522354,263215,13107.2
56,SimYear,2008,4,0.0832121,242997,18985.5
57,SimYear,2008,5,0.0340137,217303,7109.73
58,SimYear,2008,6,0.0291546,203961,5733.65
59,SimYear,2008,7,0.126944,192228,22428.6
60,SimYear,2008,8,0.100219,164176,15320.9
61,SimYear,2008,9,0.0613462,143921,8379.18
62,SimYear,2008,10,0.0868565,131085,10671.2
63,SimYear,2008,11,0.0826048,116319,9024.4
64,SimYear,2008,12,0.0722792,103599,7068.54
65,SimYear,2008,13,0.00607388,93180.3,551.984
66,SimYear,2008,14,0.0862491,89502.1,7237.29
67,SimYear,2008,15,0.0941451,79309.1,6973.21
68,SimYear,2008,16,0.089286,69693.9,5825.35
69,SimYear,2008,17,0.0273325,61517.6,1622.72
70,SimYear,2008,18,0.130588,57748.5,6919.12
71,SimYear,2008,19,0.136055,48874.2,6084.8
72,SimYear,2008,20,0.0674201,41123.7,2623.47
73,SimYear,2008,21,0.0443393,37048.3,1572.1
74,SimYear,2008,22,0.0261177,34145.5,861.182
75,SimYear,2008,23,0.0862491,32039.1,2590.74
76,SimYear,2008,24,0.0686348,28300.3,1836.84
77,SimYear,2008,25,0.123907,25436.1,2901.09
78,SimYear,2008,26,0.0637757,21643.5,1308.44
79,SimYear,2008,27,0.13727,19762.9,2480.97
80,SimYear,2008,28,0.103863,18667.3,1802.18
81,SimYear,2008,29,0.029762,29780.7,854.365
82,SimYear,2008,30,0.0917156,88062.8,7552.02
83,SimYear,2008,31,0.122692,255982,28926.6
84,SimYear,2008,32,0.0771383,569511,41371.2
85,SimYear,2008,33,0.0734939,968879,67177.2
86,SimYear,2008,34,0.00668127,1.27741e+06,8321.38
87,SimYear,2008,35,0.102041,1.49161e+06,141602
88,SimYear,2008,36,0.0747087,1.44385e+06,101704
89,SimYear,2008,37,0.111759,1.37868e+06,142669
90,SimYear,2008,38,0.0303694,1.25006e+06,36583.2
91,SimYear,2008,39,0.119655,1.22148e+06,134813
92,SimYear,2008,40,0.0607388,1.08677e+06,62664.9
93,SimYear,2008,41,0.0473763,1.02178e+06,46258.4
94,SimYear,2008,42,0.0461615,970398,42831.5
95,SimYear,2008,43,0.0261177,920033,23204.1
96,SimYear,2008,44,0.0917156,887620,76119.9
97,SimYear,2008,45,0.102041,800098,75955
98,SimYear,2008,46,0.0145773,712284,10084.1
99,SimYear,2008,47,0.0637757,690737,41758
100,SimYear,2008,48,0.0874639,636568,52168
101,SimYear,2008,49,0.0583092,571997,31700.7
102,SimYear,2008,50,0.0127551,528405,6551.66
