"","x"
"Week1.1956",7.56943013670242e-12
"Week2.1956",7.20121094825281e-12
"Week3.1956",6.09811798234162e-12
"Week4.1956",5.23566375448918e-12
"Week5.1956",4.6559279258137e-12
"Week6.1956",4.43274271253561e-12
"Week7.1956",3.93126713909963e-12
"Week8.1956",3.30270742692642e-12
"Week9.1956",3.00590052273536e-12
"Week10.1956",2.61156034070332e-12
"Week11.1956",2.23309262927537e-12
"Week12.1956",2.04368310628018e-12
"Week13.1956",1.90589855215612e-12
"Week14.1956",1.75883897421715e-12
"Week15.1956",1.55171408866392e-12
"Week16.1956",1.29153759499048e-12
"Week17.1956",1.13647877027555e-12
"Week18.1956",2.09813643611675e-12
"Week19.1956",4.85097418157164e-11
"Week20.1956",2.06484480367186e-09
"Week21.1956",8.86171258756818e-08
"Week22.1956",3.57105738944082e-06
"Week23.1956",0.000127318452215708
"Week24.1956",0.00385004339675319
"Week25.1956",0.0935471761838342
"Week26.1956",1.76500546379449
"Week27.1956",24.5803137937706
"Week28.1956",246.443854634695
"Week29.1956",1736.43713182839
"Week30.1956",8535.82285280582
"Week31.1956",28536.9655408592
"Week32.1956",68354.0410103449
"Week33.1956",119597.049381514
"Week34.1956",154990.738878267
"Week35.1956",164780.620215009
"Week36.1956",165244.982443744
"Week37.1956",151836.4293462
"Week38.1956",133807.284256203
"Week39.1956",134601.68869973
"Week40.1956",132200.946529331
"Week41.1956",119057.83209252
"Week42.1956",102911.788491998
"Week43.1956",93915.3165734933
"Week44.1956",92177.6556854349
"Week45.1956",90260.4599578631
"Week46.1956",78911.311656072
"Week47.1956",76573.1223733712
"Week48.1956",70270.763584052
"Week49.1956",67067.7331550922
"Week50.1956",61088.4115603166
"Week51.1956",56093.5704312838
"Week52.1956",52126.5867566026
"Week1.1957",47659.9299590831
"Week2.1957",38946.4105277062
"Week3.1957",34697.0261951669
"Week4.1957",31949.2014391513
"Week5.1957",27516.8898482235
"Week6.1957",25535.6660305858
"Week7.1957",24236.0887879501
"Week8.1957",21640.1345762845
"Week9.1957",20279.5823636841
"Week10.1957",19088.7636135611
"Week11.1957",16863.7113575616
"Week12.1957",15598.7268406267
"Week13.1957",13398.6659825074
"Week14.1957",11438.3736047856
"Week15.1957",10192.9927307791
"Week16.1957",8926.48009989701
"Week17.1957",8073.7293550334
"Week18.1957",6850.67091391311
"Week19.1957",6095.09999142299
"Week20.1957",5783.49988410359
"Week21.1957",5472.14547257512
"Week22.1957",4922.02223457226
"Week23.1957",4211.47847522722
"Week24.1957",4001.2152062269
"Week25.1957",3639.25570737214
"Week26.1957",3091.68618268405
"Week27.1957",2919.62300304937
"Week28.1957",2946.03811298502
"Week29.1957",4080.23840517825
"Week30.1957",10658.3974558486
"Week31.1957",30989.8470547896
"Week32.1957",71457.7930096711
"Week33.1957",122254.920398515
"Week34.1957",149654.28599771
"Week35.1957",161100.468151392
"Week36.1957",169419.413114628
"Week37.1957",162103.752109605
"Week38.1957",147075.107800253
"Week39.1957",138206.763779465
"Week40.1957",130282.787613012
"Week41.1957",111838.453882271
"Week42.1957",102346.086194253
"Week43.1957",89817.5072856571
"Week44.1957",81792.6350623975
"Week45.1957",78389.5273468436
"Week46.1957",75680.4836485255
"Week47.1957",74173.4362111658
"Week48.1957",69228.0015273165
"Week49.1957",65777.4766526408
"Week50.1957",59533.6743581621
"Week51.1957",58062.1235355791
"Week52.1957",50507.1248254141
"Week1.1958",47085.2991281117
"Week2.1958",43573.5646223409
"Week3.1958",38793.1519788735
"Week4.1958",34832.5229994883
"Week5.1958",32655.4498642766
"Week6.1958",29886.9419893508
"Week7.1958",28615.6421851556
"Week8.1958",26766.165713103
"Week9.1958",25320.111215935
"Week10.1958",20780.9642525972
"Week11.1958",18801.8780687156
"Week12.1958",15697.6210585855
"Week13.1958",13817.885654571
"Week14.1958",12474.6090645845
"Week15.1958",10698.0401276745
"Week16.1958",9926.27840969336
"Week17.1958",8854.5569251227
"Week18.1958",7990.37584843074
"Week19.1958",7694.84792206471
