"","x"
"Week1.1956",756.334377528575
"Week2.1956",5385.65391898649
"Week3.1956",22770.1589186679
"Week4.1956",63569.4502372852
"Week5.1956",118145.879507854
"Week6.1956",159284.522318416
"Week7.1956",169756.011851468
"Week8.1956",173009.497172392
"Week9.1956",166528.3327049
"Week10.1956",168778.382758579
"Week11.1956",151819.99866178
"Week12.1956",154037.949705084
"Week13.1956",138207.245408486
"Week14.1956",136068.245001884
"Week15.1956",128065.962410222
"Week16.1956",128178.427692204
"Week17.1956",117074.134319956
"Week18.1956",112355.477483707
"Week19.1956",105856.095719227
"Week20.1956",104043.015288697
"Week21.1956",99073.173336882
"Week22.1956",93590.1025622491
"Week23.1956",83936.3749569397
"Week24.1956",75903.8197771184
"Week25.1956",70440.1983480632
"Week26.1956",68791.1363737292
"Week27.1956",63421.0797896816
"Week28.1956",57747.7665405893
"Week29.1956",53439.8492579037
"Week30.1956",50413.9189546804
"Week31.1956",44282.6534866544
"Week32.1956",43114.7396219902
"Week33.1956",42371.9114015196
"Week34.1956",41284.5427973948
"Week35.1956",37630.4347628754
"Week36.1956",35879.4784901906
"Week37.1956",31892.5711550726
"Week38.1956",28879.2235475629
"Week39.1956",24688.0256743162
"Week40.1956",23062.9628635145
"Week41.1956",22082.0777945655
"Week42.1956",19912.0152364075
"Week43.1956",19041.520260508
"Week44.1956",18166.2849528506
"Week45.1956",16998.5995060419
"Week46.1956",15368.2048001354
"Week47.1956",14306.5485867431
"Week48.1956",13394.9129927208
"Week49.1956",12191.3755294218
"Week50.1956",11295.193916459
"Week51.1956",10183.0682614632
"Week52.1956",8989.17151431028
"Week1.1957",9043.18926300002
"Week2.1957",12988.8551379488
"Week3.1957",29836.1793449425
"Week4.1957",67626.6396303361
"Week5.1957",120465.794901055
"Week6.1957",164540.61562478
"Week7.1957",186026.213015196
"Week8.1957",184159.780050579
"Week9.1957",191127.113911704
"Week10.1957",173116.777689104
"Week11.1957",157444.063658393
"Week12.1957",143379.988480351
"Week13.1957",130619.79028003
"Week14.1957",117606.526461932
"Week15.1957",107939.079046198
"Week16.1957",100762.698278592
"Week17.1957",93848.455730642
"Week18.1957",90340.8526575929
"Week19.1957",87587.4065063532
"Week20.1957",78872.679070552
"Week21.1957",72819.8253842768
"Week22.1957",66932.8003815431
"Week23.1957",62746.6255390592
"Week24.1957",59789.4989853347
"Week25.1957",56114.5423549429
"Week26.1957",53326.1468667175
"Week27.1957",51085.2614134951
"Week28.1957",49090.8079534235
"Week29.1957",44586.2482634541
"Week30.1957",41302.8323744454
"Week31.1957",39084.180999955
"Week32.1957",34819.7289755152
"Week33.1957",32025.9935557043
"Week34.1957",28197.8302926625
"Week35.1957",26924.1028246374
"Week36.1957",24207.3206900175
"Week37.1957",23532.8649117206
"Week38.1957",22244.8854194755
"Week39.1957",21615.7785926869
"Week40.1957",20671.9098292503
"Week41.1957",19486.002647921
"Week42.1957",18770.3465370177
"Week43.1957",16649.3304437473
"Week44.1957",16301.9193431225
"Week45.1957",15757.6768280263
"Week46.1957",14643.1398596697
"Week47.1957",14117.0113546191
"Week48.1957",12608.8355034984
"Week49.1957",11872.7979224523
"Week50.1957",11334.9431875768
"Week51.1957",10785.9837299056
"Week52.1957",9971.27197691403
"Week1.1958",9511.60164801206
"Week2.1958",13800.012207318
"Week3.1958",31140.6644220756
"Week4.1958",70227.5529152648
"Week5.1958",126314.264349454
"Week6.1958",163633.952549463
"Week7.1958",192621.455281625
"Week8.1958",190087.156075147
"Week9.1958",189555.379256138
"Week10.1958",174054.686183006
"Week11.1958",160642.424782438
"Week12.1958",155545.954270437
"Week13.1958",140256.768353004
"Week14.1958",136584.634818696
"Week15.1958",125459.288001033
"Week16.1958",116687.788284633
"Week17.1958",108991.281055515
"Week18.1958",100681.992773185
"Week19.1958",92230.3592499956
"Week20.1958",84216.9394356504
"Week21.1958",78331.7946304168
"Week22.1958",73485.8007851569
"Week23.1958",69926.3085089989
"Week24.1958",64717.6751281553
"Week25.1958",59769.5533697264
"Week26.1958",58148.1397384688
"Week27.1958",53513.3707752637
"Week28.1958",52804.0958301118
"Week29.1958",46583.0292465072
"Week30.1958",40470.6967964837
"Week31.1958",38796.732131835
"Week32.1958",34562.0136694175
"Week33.1958",31581.1623180503
"Week34.1958",28552.6711579804
"Week35.1958",27261.1603803451
"Week36.1958",26606.6318417164
"Week37.1958",24416.0523056021
"Week38.1958",22172.1131365759
"Week39.1958",20937.9382828588
"Week40.1958",19362.3256226533
"Week41.1958",18260.2068763186
"Week42.1958",16604.6579975001
"Week43.1958",15124.1965992826
"Week44.1958",14543.6402349187
"Week45.1958",14085.9834871348
"Week46.1958",12319.7410579921
"Week47.1958",11139.3545862387
"Week48.1958",9722.51237266276
"Week49.1958",9168.56366641859
