timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249824,10805.7,262.688
2,SimYear,2007,2,0.014141,14434.6,199.698
3,SimYear,2007,3,0.0527931,36538.3,1851.43
4,SimYear,2007,4,0.0966302,91370.8,8293.73
5,SimYear,2007,5,0.0443085,165245,7056.95
6,SimYear,2007,6,0.0245111,229729,5480.66
7,SimYear,2007,7,0.112185,264368,27648.5
8,SimYear,2007,8,0.0919165,253485,21937
9,SimYear,2007,9,0.0730619,239562,16632.6
10,SimYear,2007,10,0.0650486,228237,14164
11,SimYear,2007,11,0.0117842,218059,2516.92
12,SimYear,2007,12,0.0273393,218847,5815.33
13,SimYear,2007,13,0.0301675,215490,6309.62
14,SimYear,2007,14,0.0570354,210927,11522.6
15,SimYear,2007,15,0.0570354,200431,10949.2
16,SimYear,2007,16,0.0721191,189983,13026.2
17,SimYear,2007,17,0.0636345,176988,10752.3
18,SimYear,2007,18,0.0433658,165949,6939.45
19,SimYear,2007,19,0.0579781,158492,8797.21
20,SimYear,2007,20,0.0433658,148924,6227.52
21,SimYear,2007,21,0.0730619,141775,9843.27
22,SimYear,2007,22,0.0556213,130835,6974.95
23,SimYear,2007,23,0.0928593,122703,10722.9
24,SimYear,2007,24,0.0801324,110738,8403.2
25,SimYear,2007,25,0.0801324,101106,7672.35
26,SimYear,2007,26,0.070705,92217.9,6203.24
27,SimYear,2007,27,0.0537358,84826.1,4372.95
28,SimYear,2007,28,0.0160265,79291.5,1242.07
29,SimYear,2007,29,0.0598636,76902.3,4403.23
30,SimYear,2007,30,0.107472,71330.6,7163.04
31,SimYear,2007,31,0.023097,63040.7,1418.19
32,SimYear,2007,32,0.0542072,60577.9,3149.57
33,SimYear,2007,33,0.0268679,56392,1472.99
34,SimYear,2007,34,0.0782469,53918,3998.94
35,SimYear,2007,35,0.0560927,48943.1,2630.72
36,SimYear,2007,36,0.0617491,45398.2,2678.77
37,SimYear,2007,37,0.0815465,41851.5,3229.66
38,SimYear,2007,38,0.0560927,37807.7,2032.19
39,SimYear,2007,39,0.0443085,35019.5,1495.54
40,SimYear,2007,40,0.0985157,32807.5,3033.25
41,SimYear,2007,41,0.0683482,29101.9,1894.54
42,SimYear,2007,42,0.0556213,26595.3,1417.83
43,SimYear,2007,43,0.112657,24607.2,2583.72
44,SimYear,2007,44,0.0428944,21498,889.414
45,SimYear,2007,45,0.0584495,20132.3,1126.28
46,SimYear,2007,46,0.0626918,18556.6,1111.15
47,SimYear,2007,47,0.0692909,17026.9,1123.22
48,SimYear,2007,48,0.0683482,15516.2,1010.11
49,SimYear,2007,49,0.0122555,14149.1,169.807
50,SimYear,2007,50,0.0202688,13643.7,269.728
51,SimYear,2007,51,0.0296961,13052.9,376.309
52,SimYear,2007,52,0.0678768,12446.2,804.847
53,SimYear,2008,1,0.0150837,12328.2,181.842
54,SimYear,2008,2,0.019326,18430.9,347.584
55,SimYear,2008,3,0.0942734,44336.7,3930.82
56,SimYear,2008,4,0.0617491,104019,6137.76
57,SimYear,2008,5,0.00942734,189390,1750.85
58,SimYear,2008,6,0.0504363,267631,12970.8
59,SimYear,2008,7,0.134811,299531,37231.2
60,SimYear,2008,8,0.0810751,281145,21575.4
61,SimYear,2008,9,0.056564,268939,14573.7
62,SimYear,2008,10,0.0480794,260793,12062.8
63,SimYear,2008,11,0.0362952,253690,8909.94
64,SimYear,2008,12,0.121141,248669,27960.4
65,SimYear,2008,13,0.088617,223110,18645.3
66,SimYear,2008,14,0.0735332,206134,14400.7
67,SimYear,2008,15,0.0447799,192794,8319.11
68,SimYear,2008,16,0.0791896,185105,13887.6
69,SimYear,2008,17,0.0560927,171316,9208.34
70,SimYear,2008,18,0.0961588,161923,14629.5
71,SimYear,2008,19,0.0551499,146758,7759.32
72,SimYear,2008,20,0.0202688,138342,2734.95
73,SimYear,2008,21,0.0381807,134827,4976.63
74,SimYear,2008,22,0.084846,128881,10331.4
75,SimYear,2008,23,0.0028282,117426,326.74
76,SimYear,2008,24,0.023097,115991,2609.38
77,SimYear,2008,25,0.0556213,112148,5978.73
78,SimYear,2008,26,0.0381807,104852,3870.22
79,SimYear,2008,27,0.0928593,99658.1,8709.03
80,SimYear,2008,28,0.0471367,89600.2,4065.02
81,SimYear,2008,29,0.00471367,84254.9,390.369
82,SimYear,2008,30,0.0504363,82596.6,4003.07
83,SimYear,2008,31,0.0659914,77295,4864.05
84,SimYear,2008,32,0.100401,71168,6699.64
85,SimYear,2008,33,0.0659914,63269.1,3981.43
86,SimYear,2008,34,0.105115,58180.6,5720.97
87,SimYear,2008,35,0.0810751,51419.1,3945.96
88,SimYear,2008,36,0.0042423,46523.9,194.044
89,SimYear,2008,37,0.0923879,45433.4,3951.14
90,SimYear,2008,38,0.112657,40605.5,4263.53
91,SimYear,2008,39,0.0716478,35546.3,2421.86
92,SimYear,2008,40,0.0259252,32406.1,817.145
93,SimYear,2008,41,0.0956875,30913,2779.88
94,SimYear,2008,42,0.0358239,27491.1,953.205
95,SimYear,2008,43,0.0447799,25946.7,1119.6
96,SimYear,2008,44,0.0584495,24262.3,1357.33
97,SimYear,2008,45,0.0490222,22372,1054.6
98,SimYear,2008,46,0.0358239,20817.8,721.823
99,SimYear,2008,47,0.0777755,19623.2,1446.96
100,SimYear,2008,48,0.0358239,17732.2,614.835
101,SimYear,2008,49,0.06552,16705.5,1043.99
102,SimYear,2008,50,0.042423,15274.1,625.119
103,SimYear,2008,51,0.0259252,14293.3,360.417
104,SimYear,2008,52,0.0551499,13681,723.336
105,SimYear,2009,1,0.100873,18451.9,1744.79
106,SimYear,2009,2,0.115485,55387.8,5953.43
107,SimYear,2009,3,0.0405376,206622,8088.08
108,SimYear,2009,4,0.0758901,578648,41672.2
109,SimYear,2009,5,0.116428,1.0822e+06,117217
110,SimYear,2009,6,0.0339384,1.43507e+06,47183.7
111,SimYear,2009,7,0.100401,1.65291e+06,155603
112,SimYear,2009,8,0.0476081,1.61066e+06,73786.8
113,SimYear,2009,9,0.0381807,1.5954e+06,58888.4
114,SimYear,2009,10,0.0777755,1.57762e+06,116329
115,SimYear,2009,11,0.0532645,1.49127e+06,76221.1
116,SimYear,2009,12,0.0259252,1.43844e+06,36271.2
117,SimYear,2009,13,0.0480794,1.42063e+06,65710.1
118,SimYear,2009,14,0.00471367,1.36779e+06,6337.22
119,SimYear,2009,15,0.0315816,1.37126e+06,42003.7
120,SimYear,2009,16,0.0740046,1.3348e+06,93826.3
