"","x"
"Week1.1956",1000.20533932344
"Week2.1956",1399.88366634486
"Week3.1956",1412.43147406752
"Week4.1956",1332.28450700477
"Week5.1956",1166.65213427778
"Week6.1956",1114.03485516038
"Week7.1956",1010.76501343029
"Week8.1956",953.466301353533
"Week9.1956",834.127610495809
"Week10.1956",773.75693754613
"Week11.1956",646.401167282338
"Week12.1956",522.210504697017
"Week13.1956",481.894725084544
"Week14.1956",461.22921297183
"Week15.1956",410.976876038019
"Week16.1956",361.267602834621
"Week17.1956",345.252962624999
"Week18.1956",333.797287057504
"Week19.1956",311.008988598512
"Week20.1956",297.141948538482
"Week21.1956",271.28760750453
"Week22.1956",249.16852162457
"Week23.1956",190.269586944825
"Week24.1956",170.799161538665
"Week25.1956",149.435578996661
"Week26.1956",133.51041479074
"Week27.1956",124.952041545543
"Week28.1956",104.601995588533
"Week29.1956",86.5020607910294
"Week30.1956",75.8977984184519
"Week31.1956",65.3796577297721
"Week32.1956",61.9841579404843
"Week33.1956",54.5391305632937
"Week34.1956",50.249298250704
"Week35.1956",52.5799824547394
"Week36.1956",77.0549986538668
"Week37.1956",172.474287756258
"Week38.1956",463.460996311269
"Week39.1956",1276.82484795478
"Week40.1956",3205.82498740103
"Week41.1956",7623.34311710931
"Week42.1956",16048.1482974434
"Week43.1956",29019.1710070735
"Week44.1956",47146.2694858147
"Week45.1956",74324.4681848691
"Week46.1956",101438.218194114
"Week47.1956",120988.937820905
"Week48.1956",145203.108803779
"Week49.1956",152601.695245234
"Week50.1956",144545.363897109
"Week51.1956",137755.716559492
"Week52.1956",134296.257206143
"Week1.1957",129481.417536815
"Week2.1957",117458.070044007
"Week3.1957",111179.02389583
"Week4.1957",108541.424829573
"Week5.1957",106460.81376706
"Week6.1957",95422.2972549937
"Week7.1957",92057.8677290706
"Week8.1957",78058.4939219605
"Week9.1957",73060.0906904723
"Week10.1957",64164.0575025021
"Week11.1957",57496.1548396986
"Week12.1957",48356.807154238
"Week13.1957",43011.7451857599
"Week14.1957",37711.0830939742
"Week15.1957",32569.1955871406
"Week16.1957",29208.2919170662
"Week17.1957",24350.5664475646
"Week18.1957",20329.6006581997
"Week19.1957",17696.0953470184
"Week20.1957",14841.4953625311
"Week21.1957",12632.2758726875
"Week22.1957",10777.7777783237
"Week23.1957",8738.4979010122
"Week24.1957",7202.4114495707
"Week25.1957",6731.08536839334
"Week26.1957",5850.37286517022
"Week27.1957",5090.17849439193
"Week28.1957",4361.99710386254
"Week29.1957",3650.50604349283
"Week30.1957",3251.43885070582
"Week31.1957",3053.74855411652
"Week32.1957",2425.59769932783
"Week33.1957",2097.79186727039
"Week34.1957",1858.41431876266
"Week35.1957",1646.81336457536
"Week36.1957",1484.29206855028
"Week37.1957",1406.55026784362
"Week38.1957",1640.96682588951
"Week39.1957",2309.17158518359
"Week40.1957",4275.04145301265
"Week41.1957",8186.59359807607
"Week42.1957",15768.8787077681
"Week43.1957",27180.7206184759
"Week44.1957",46411.7376335908
"Week45.1957",69914.2203697058
"Week46.1957",100575.84539116
"Week47.1957",114272.336644489
"Week48.1957",139346.72018718
"Week49.1957",154992.588588689
"Week50.1957",162036.250440764
"Week51.1957",143586.602516588
"Week52.1957",132622.78187769
"Week1.1958",119889.221267074
"Week2.1958",119527.144879956
"Week3.1958",115523.761009611
"Week4.1958",106092.607145094
"Week5.1958",95860.8976306451
"Week6.1958",82467.7188837039
"Week7.1958",73632.8125605664
"Week8.1958",68303.4475180351
"Week9.1958",62801.7150533159
"Week10.1958",53101.6183064324
"Week11.1958",44968.4589153686
"Week12.1958",39680.6027911942
"Week13.1958",35984.5599192171
"Week14.1958",30993.1778149236
"Week15.1958",27143.0343654525
"Week16.1958",24875.7024981612
"Week17.1958",22063.8830347923
"Week18.1958",20089.4160250124
"Week19.1958",18865.7021738765
"Week20.1958",18273.5902835656
"Week21.1958",15698.7321815859
"Week22.1958",14041.9118127618
"Week23.1958",12639.5679664771
"Week24.1958",10531.3107809218
"Week25.1958",10199.0519067683
"Week26.1958",9556.07305402577
"Week27.1958",8404.98956182635
"Week28.1958",7048.12753509746
"Week29.1958",6136.09570257078
"Week30.1958",5928.22566083507
"Week31.1958",4964.88038156952
"Week32.1958",4446.31925587459
"Week33.1958",4021.33144829942
"Week34.1958",3576.42279986292
"Week35.1958",3214.20994809628
"Week36.1958",3014.09562811039
"Week37.1958",2711.43164898493
"Week38.1958",2693.50780001929
"Week39.1958",3146.67792825507
"Week40.1958",4909.78816780898
"Week41.1958",8714.18900742221
"Week42.1958",17402.0776696847
"Week43.1958",30057.4465208583
"Week44.1958",50317.0120517656
"Week45.1958",75433.5853834068
"Week46.1958",100492.644230312
"Week47.1958",118236.679744049
"Week48.1958",138826.106338532
"Week49.1958",143594.17354102
"Week50.1958",139485.148909148
"Week51.1958",146474.693370868
"Week52.1958",145287.924021371
"Week1.1959",127471.006076402
"Week2.1959",125697.720987478
"Week3.1959",118237.392923504
"Week4.1959",112433.033149154
"Week5.1959",103575.046548492
"Week6.1959",99382.7525524946
"Week7.1959",98437.1520279002
"Week8.1959",81173.6460510687
"Week9.1959",78305.7313343263
"Week10.1959",75409.5124848773
"Week11.1959",64856.3438541747
"Week12.1959",60044.5039791609
"Week13.1959",50199.7433670552
"Week14.1959",43877.3606957644
"Week15.1959",35812.2600755733
"Week16.1959",32341.4304467092
"Week17.1959",31576.6083488082
"Week18.1959",28068.898079562
"Week19.1959",25535.4657576027
"Week20.1959",24110.0004655094
"Week21.1959",19864.5545171632
"Week22.1959",17427.4588048189
"Week23.1959",15161.5703672119
"Week24.1959",13141.4888499311
"Week25.1959",11860.952377544
"Week26.1959",11182.2435224795
"Week27.1959",10726.3344918965
"Week28.1959",9177.66019095815
"Week29.1959",8324.79155993028
"Week30.1959",7397.51968801484
"Week31.1959",6730.56559380432
"Week32.1959",6221.9205338082
"Week33.1959",5862.58991973156
"Week34.1959",5401.58375042468
"Week35.1959",4252.54185929004
"Week36.1959",4051.05832713438
"Week37.1959",3668.3795391692
"Week38.1959",3794.68010085908
"Week39.1959",4015.43765054455
"Week40.1959",5540.77029675001
"Week41.1959",9408.76619267977
"Week42.1959",17077.2362944062
"Week43.1959",29589.8636308075
"Week44.1959",49564.4094929218
"Week45.1959",73753.7622395269
"Week46.1959",102159.238036266
"Week47.1959",119944.233896349
"Week48.1959",136810.533862458
"Week49.1959",155283.7659287
"Week50.1959",164292.156014482
"Week51.1959",158543.28298147
"Week52.1959",162843.278315768
"Week1.1960",135732.870466516
"Week2.1960",135952.021093809
"Week3.1960",127331.058806457
"Week4.1960",108269.993086818
"Week5.1960",91996.8150938415
"Week6.1960",88249.7709083899
"Week7.1960",74851.754362758
"Week8.1960",70721.2087668105
"Week9.1960",66849.5067851859
"Week10.1960",65167.8230750538
"Week11.1960",56737.1291875088
"Week12.1960",51792.66584021
"Week13.1960",43496.3526602998
"Week14.1960",35072.1001854884
"Week15.1960",30569.2701538748
"Week16.1960",23388.3000778986
"Week17.1960",22551.7103547412
"Week18.1960",20643.1607075169
"Week19.1960",17801.2936949158
"Week20.1960",16586.3753092447
"Week21.1960",13664.6570340781
"Week22.1960",11922.5026282685
"Week23.1960",11496.6758476744
"Week24.1960",9887.38179365788
"Week25.1960",8303.38516226591
"Week26.1960",6883.61059652593
"Week27.1960",5752.49311124412
"Week28.1960",5025.66055974683
"Week29.1960",4460.64435169205
"Week30.1960",3848.6915848448
"Week31.1960",3450.43564671388
"Week32.1960",3070.91053370657
"Week33.1960",2779.67949993069
"Week34.1960",2634.85878022054
"Week35.1960",2213.30800003714
"Week36.1960",1941.58355496914
"Week37.1960",1791.69436280896
"Week38.1960",2024.74701148872
"Week39.1960",2621.48350000859
"Week40.1960",4283.10597307004
"Week41.1960",8531.72351377266
"Week42.1960",16441.0444265131
"Week43.1960",31237.0192448791
"Week44.1960",52495.5665431481
"Week45.1960",76099.5434653574
"Week46.1960",101333.419222383
"Week47.1960",121339.997956128
"Week48.1960",137860.796297895
"Week49.1960",156232.628460462
"Week50.1960",153854.652601285
"Week51.1960",136968.629647281
"Week52.1960",137748.254582253
"Week1.1961",125038.631810156
"Week2.1961",115101.176468221
"Week3.1961",105864.673427122
"Week4.1961",101285.526959868
"Week5.1961",93081.4172384946
"Week6.1961",81256.0588747526
"Week7.1961",68930.9869826454
"Week8.1961",64534.2924939095
"Week9.1961",54109.3675815363
"Week10.1961",47776.6416767892
"Week11.1961",43815.6143903363
"Week12.1961",42033.5988193466
"Week13.1961",39376.6426142372
"Week14.1961",35608.6541500926
"Week15.1961",30162.796143118
"Week16.1961",27857.0121988611
"Week17.1961",24459.9163242699
"Week18.1961",23221.2143131693
"Week19.1961",20639.6339477242
"Week20.1961",19944.9048204358
"Week21.1961",18484.9103808553
"Week22.1961",17495.1334455646
"Week23.1961",15220.0756038344
"Week24.1961",13744.5776133421
"Week25.1961",12874.7716718038
"Week26.1961",9978.38237624985
"Week27.1961",9243.6137835073
"Week28.1961",7847.86512916781
"Week29.1961",7439.68431231792
"Week30.1961",5973.21154008398
"Week31.1961",4819.96583593736
"Week32.1961",4197.82570257767
"Week33.1961",3579.6575005401
"Week34.1961",3166.69127448771
"Week35.1961",2635.65409041515
"Week36.1961",2441.7669324003
"Week37.1961",2355.07461392896
"Week38.1961",2362.87022181125
"Week39.1961",2958.2676448873
"Week40.1961",4737.72849844331
"Week41.1961",9005.76591864106
"Week42.1961",17030.3635242423
"Week43.1961",31323.5988572532
"Week44.1961",50317.5939727144
"Week45.1961",73018.0360712028
"Week46.1961",103815.028745691
"Week47.1961",126640.658418324
"Week48.1961",134692.521302497
"Week49.1961",147792.889093197
"Week50.1961",146502.511103946
"Week51.1961",146374.603289333
"Week52.1961",133505.266028331
"Week1.1962",125683.284131947
"Week2.1962",121935.444953259
"Week3.1962",121542.611732276
"Week4.1962",101474.242473685
"Week5.1962",100843.230648304
"Week6.1962",95416.5121550466
"Week7.1962",82912.2106965948
"Week8.1962",68580.2152026214
"Week9.1962",64885.9423418423
"Week10.1962",60297.226337813
"Week11.1962",57482.2216560387
"Week12.1962",52969.0644078303
"Week13.1962",48783.4285216413
"Week14.1962",44562.2761428421
"Week15.1962",37923.3609544751
"Week16.1962",34379.8841581803
"Week17.1962",28177.4080789451
"Week18.1962",24700.0920750154
"Week19.1962",21466.8190534815
"Week20.1962",20632.2567288973
"Week21.1962",18296.5024839738
"Week22.1962",17614.5134083269
"Week23.1962",14707.9133227499
"Week24.1962",13354.336006729
"Week25.1962",12297.9988990549
"Week26.1962",10923.0627391691
"Week27.1962",9372.10699749845
"Week28.1962",7859.02459967744
"Week29.1962",7467.62412571731
"Week30.1962",6967.50562861591
"Week31.1962",6609.94950363475
"Week32.1962",5209.49022440442
"Week33.1962",4181.85949658093
"Week34.1962",3797.55222928171
"Week35.1962",3587.95309990667
"Week36.1962",3014.13190044796
"Week37.1962",2852.45169646609
"Week38.1962",2856.73872277646
"Week39.1962",3328.7101983035
"Week40.1962",4920.71983240173
"Week41.1962",8760.86951366585
"Week42.1962",16423.087982417
"Week43.1962",31275.1574623315
"Week44.1962",48700.5527452029
"Week45.1962",72107.5609149122
"Week46.1962",99687.9679717661
"Week47.1962",128263.691099055
"Week48.1962",136588.43878218
"Week49.1962",151012.689503557
"Week50.1962",141593.895371109
"Week51.1962",144210.838523191
"Week52.1962",127539.360664658
"Week1.1963",111331.484637014
"Week2.1963",101441.478773544
"Week3.1963",99059.1011527251
"Week4.1963",83946.096978575
"Week5.1963",82536.2391020699
"Week6.1963",81438.1933416823
"Week7.1963",69093.9225760377
"Week8.1963",61804.7929228239
"Week9.1963",53414.8163616369
"Week10.1963",45131.0924015816
"Week11.1963",43901.8731927046
"Week12.1963",40238.6717020237
"Week13.1963",37118.4715982905
"Week14.1963",35083.5138809029
"Week15.1963",33717.8450697298
"Week16.1963",28978.2393081275
"Week17.1963",25623.7306635444
"Week18.1963",23240.8778909131
"Week19.1963",20802.5294106013
"Week20.1963",19489.9937674596
"Week21.1963",18431.3672838529
"Week22.1963",16717.7714553493
"Week23.1963",14398.6660168654
"Week24.1963",13277.9300592299
"Week25.1963",10912.3695044339
"Week26.1963",8914.96252097086
"Week27.1963",8050.38148033689
"Week28.1963",7390.97708739654
"Week29.1963",6469.60601647681
"Week30.1963",6221.50257936842
"Week31.1963",5874.98261588567
"Week32.1963",4941.51042976655
"Week33.1963",4326.1546818606
"Week34.1963",3850.29955804176
"Week35.1963",3688.61986749159
"Week36.1963",2985.96425819098
"Week37.1963",2954.15613796193
"Week38.1963",2823.59092107849
"Week39.1963",3539.22971792741
"Week40.1963",5403.68935807553
"Week41.1963",9428.57241431203
"Week42.1963",16595.4447686731
"Week43.1963",31433.4823575785
"Week44.1963",50610.2819182006
"Week45.1963",73596.846644314
"Week46.1963",103582.87780828
"Week47.1963",133028.881543353
"Week48.1963",144012.955989272
"Week49.1963",153943.025986082
"Week50.1963",139793.338125975
"Week51.1963",142610.691643715
"Week52.1963",142004.167147426
"Week1.1964",123051.309906721
"Week2.1964",120480.657031678
"Week3.1964",105690.309301823
"Week4.1964",104613.360123919
"Week5.1964",102433.267963112
"Week6.1964",98347.7274875843
"Week7.1964",82717.4795852454
"Week8.1964",79318.2448233544
"Week9.1964",76211.1582357443
"Week10.1964",71533.2121172867
"Week11.1964",62621.841261918
"Week12.1964",56072.2808161198
"Week13.1964",48952.2060143445
"Week14.1964",44438.1397265659
"Week15.1964",40955.6289541924
"Week16.1964",39074.0196980834
"Week17.1964",33158.9945045925
"Week18.1964",32168.9388981739
"Week19.1964",28393.3996761058
"Week20.1964",26931.816885324
"Week21.1964",26005.4903051921
"Week22.1964",21778.3230760072
