timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0331165,482859,15431
2,SimYear,2007,2,0.0908777,472883,40309.5
3,SimYear,2007,3,0.183296,434174,71372.6
4,SimYear,2007,4,0.164042,361875,53735.5
5,SimYear,2007,5,0.0246448,306471,7319.18
6,SimYear,2007,6,0.0916479,297567,25570.5
7,SimYear,2007,7,0.107051,269570,26855.1
8,SimYear,2007,8,0.0469792,239977,10805.2
9,SimYear,2007,9,0.040818,226435,8885.32
10,SimYear,2007,10,0.0292657,214612,6072.51
11,SimYear,2007,11,0.040818,205449,8061.83
12,SimYear,2007,12,0.157111,194141,27703
13,SimYear,2007,13,0.00539105,163100,860.238
14,SimYear,2007,14,0.0608419,159277,9224.68
15,SimYear,2007,15,0.0454389,146989,6406.2
16,SimYear,2007,16,0.175594,137611,21751.6
17,SimYear,2007,17,0.0931882,112999,9866.03
18,SimYear,2007,18,0.20717,100669,18490.8
19,SimYear,2007,19,0.156341,79955.7,11357.6
20,SimYear,2007,20,0.0238747,66763.3,1545.21
21,SimYear,2007,21,0.0816359,63597,4891.92
22,SimYear,2007,22,0.0785553,57141.5,4235.89
23,SimYear,2007,23,0.168663,51466.5,7840.14
24,SimYear,2007,24,0.0123224,42335.2,508.622
25,SimYear,2007,25,0.0777852,40693.8,2988.18
26,SimYear,2007,26,0.164812,36617.8,5460.95
27,SimYear,2007,27,0.0708538,30188.5,2026.11
28,SimYear,2007,28,0.164812,27326.8,4075.34
29,SimYear,2007,29,0.0608419,22507.9,1303.56
30,SimYear,2007,30,0.248759,20561.3,4445.62
31,SimYear,2007,31,0.0947285,15559.4,1379.91
32,SimYear,2007,32,0.0777852,13730.8,1008.26
33,SimYear,2007,33,0.117833,12323.8,1344.3
34,SimYear,2007,34,0.0885673,10637.6,884.721
35,SimYear,2007,35,0.144788,9501.64,1256.98
36,SimYear,2007,36,0.030806,8188.54,243.706
37,SimYear,2007,37,0.0331165,8407.32,268.677
38,SimYear,2007,38,0.015403,10009.8,150.095
39,SimYear,2007,39,0.117063,15378,1667.12
40,SimYear,2007,40,0.147099,27628.4,3709.14
41,SimYear,2007,41,0.196388,54839.4,9598.17
42,SimYear,2007,42,0.174054,105577,16554
43,SimYear,2007,43,0.0662329,192221,12087
44,SimYear,2007,44,0.1548,334549,47089.1
45,SimYear,2007,45,0.134776,485534,60081
46,SimYear,2007,46,0.0192538,646041,12086
47,SimYear,2007,47,0.0877971,849840,70092
48,SimYear,2007,48,0.0747046,960347,67828.6
49,SimYear,2007,49,0.10012,1.02622e+06,95938.8
50,SimYear,2007,50,0.248759,1.01749e+06,219994
51,SimYear,2007,51,0.0723941,844530,57869.3
52,SimYear,2007,52,0.117833,814426,88838.5
53,SimYear,2008,1,0.116293,739251,79643.9
54,SimYear,2008,2,0.145558,665822,88517.3
55,SimYear,2008,3,0.0400478,578979,22298.9
56,SimYear,2008,4,0.0338866,557135,18211.8
57,SimYear,2008,5,0.175594,537695,84991.1
58,SimYear,2008,6,0.0593016,449164,25374.3
59,SimYear,2008,7,0.0962688,420487,37869.5
60,SimYear,2008,8,0.056221,378555,20305.3
61,SimYear,2008,9,0.0231045,354052,7933.1
62,SimYear,2008,10,0.0292657,341691,9668.25
63,SimYear,2008,11,0.0639225,327215,19880.3
64,SimYear,2008,12,0.025415,302238,7440.82
65,SimYear,2008,13,0.0454389,289739,12627.6
66,SimYear,2008,14,0.0292657,271914,7693.89
67,SimYear,2008,15,0.137087,259050,32568.4
68,SimYear,2008,16,0.0593016,221335,12503.7
69,SimYear,2008,17,0.0685434,204207,13273.6
70,SimYear,2008,18,0.175594,186501,29479.4
71,SimYear,2008,19,0.0015403,152908,230.864
72,SimYear,2008,20,0.117063,149081,16161.7
73,SimYear,2008,21,0.0962688,129396,11653.6
