timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130554,4372.52,521.204
2,SimYear,2007,2,0.207987,3654.27,668.548
3,SimYear,2007,3,0.0819341,2825.81,216.455
4,SimYear,2007,4,0.205286,2478.2,448.077
5,SimYear,2007,5,0.0531221,1920.76,96.7474
6,SimYear,2007,6,0.193581,1733.37,297.198
7,SimYear,2007,7,0.229596,1365.57,272.958
8,SimYear,2007,8,0.0540225,1130.48,57.8809
9,SimYear,2007,9,0.0711296,2001.71,133.816
10,SimYear,2007,10,0.0441184,8413.32,353.507
11,SimYear,2007,11,0.0765319,37221.9,2670.22
12,SimYear,2007,12,0.0234098,118035,2658.59
13,SimYear,2007,13,0.124252,268237,30523.4
14,SimYear,2007,14,0.117049,414497,44588
15,SimYear,2007,15,0.0468195,500883,22304.7
16,SimYear,2007,16,0.14316,543121,70558.9
17,SimYear,2007,17,0.210688,492931,91234.8
18,SimYear,2007,18,0.107145,404944,40067
19,SimYear,2007,19,0.0711296,364535,24369.4
20,SimYear,2007,20,0.11885,338250,36913.5
21,SimYear,2007,21,0.021609,297969,6200.6
22,SimYear,2007,22,0.0585244,288238,15952.4
23,SimYear,2007,23,0.0783326,267856,19650.2
24,SimYear,2007,24,0.122451,243334,27312.2
25,SimYear,2007,25,0.014406,210975,2937.29
26,SimYear,2007,26,0.184577,203319,33382.8
27,SimYear,2007,27,0.0342143,164936,5400.71
28,SimYear,2007,28,0.153064,155214,21456.6
29,SimYear,2007,29,0.0036015,129474,453.066
30,SimYear,2007,30,0.0990413,125216,11497.7
31,SimYear,2007,31,0.0297124,109915,3132.47
32,SimYear,2007,32,0.0342143,103273,3381.6
33,SimYear,2007,33,0.0963401,96477.6,8628.6
34,SimYear,2007,34,0.00810338,84604.3,664.638
35,SimYear,2007,35,0.0531221,80950.9,4077.43
36,SimYear,2007,36,0.106244,73973.2,7260.92
37,SimYear,2007,37,0.0225094,64041.5,1387.59
38,SimYear,2007,38,0.105344,60234.6,5864.86
39,SimYear,2007,39,0.205286,52108.9,9421.66
40,SimYear,2007,40,0.028812,40761.6,1126.96
41,SimYear,2007,41,0.165669,38012.9,5653.13
42,SimYear,2007,42,0.0234098,30895.2,695.873
43,SimYear,2007,43,0.0405169,28931.3,1118.37
44,SimYear,2007,44,0.0342143,26617.4,871.569
45,SimYear,2007,45,0.0369154,24630.1,869.008
46,SimYear,2007,46,0.242201,22718.1,4761.67
47,SimYear,2007,47,0.028812,17057.4,471.597
48,SimYear,2007,48,0.0711296,15846.4,1059.34
49,SimYear,2007,49,0.169271,14105.3,2139.58
50,SimYear,2007,50,0.121551,11377.2,1268.16
51,SimYear,2007,51,0.114348,9621.61,1012.45
52,SimYear,2007,52,0.0396165,8192.73,309.797
53,SimYear,2008,1,0.122451,7514.75,843.467
54,SimYear,2008,2,0.122451,6342.83,711.929
