"","x"
"Week1.1956",1.21436721423099e-09
"Week2.1956",6.2743645455238e-08
"Week3.1956",2.95101445928112e-06
"Week4.1956",0.000120904092043237
"Week5.1956",0.00410732529264094
"Week6.1956",0.109174603803096
"Week7.1956",2.20094522423489
"Week8.1956",31.9675810982469
"Week9.1956",323.528108547349
"Week10.1956",2308.71394141079
"Week11.1956",10748.7850312055
"Week12.1956",33576.3198535224
"Week13.1956",78950.0113882222
"Week14.1956",119923.079443126
"Week15.1956",146368.629560771
"Week16.1956",153357.242036921
"Week17.1956",156626.880362832
"Week18.1956",152304.090095167
"Week19.1956",142480.610843871
"Week20.1956",127650.467767157
"Week21.1956",121816.483971719
"Week22.1956",107791.636460734
"Week23.1956",103169.94710725
"Week24.1956",92378.3002285461
"Week25.1956",82651.5767123712
"Week26.1956",71047.6424454931
"Week27.1956",66973.4393642294
"Week28.1956",59386.8395934623
"Week29.1956",55929.0321602499
"Week30.1956",48986.4247410714
"Week31.1956",43580.6814279425
"Week32.1956",39351.0232998906
"Week33.1956",35076.4251120472
"Week34.1956",31910.8813660982
"Week35.1956",27233.1209905833
"Week36.1956",23239.1080404015
"Week37.1956",20500.9214395483
"Week38.1956",19225.5779370113
"Week39.1956",16826.5929279742
"Week40.1956",13757.1117007653
"Week41.1956",12860.5062375914
"Week42.1956",9520.78221469389
"Week43.1956",7568.92625683938
"Week44.1956",5976.13097694427
"Week45.1956",5012.97288121714
"Week46.1956",4172.75160572021
"Week47.1956",3277.73783471352
"Week48.1956",2879.31474686917
"Week49.1956",2436.81877909622
"Week50.1956",1937.59865690279
"Week51.1956",1744.86804796339
"Week52.1956",1440.98196269479
"Week1.1957",1198.18322561257
"Week2.1957",1137.5463087238
"Week3.1957",879.695481659488
"Week4.1957",722.92351127186
"Week5.1957",658.564067908998
"Week6.1957",612.952464271896
"Week7.1957",526.188296123167
"Week8.1957",480.293521001333
"Week9.1957",695.263764260514
"Week10.1957",2608.53323695805
"Week11.1957",11041.9664250845
"Week12.1957",34805.3827228655
"Week13.1957",76137.9033916651
"Week14.1957",121448.436477286
"Week15.1957",150353.586636201
"Week16.1957",149349.862490976
"Week17.1957",132554.225754769
