timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.246606,4313.15,917.53
2,SimYear,2007,2,0.195106,2957.6,510.151
3,SimYear,2007,3,0.0406058,2129.15,82.3869
4,SimYear,2007,4,0.143606,1784.31,232.216
5,SimYear,2007,5,0.0237692,1380.1,31.5203
6,SimYear,2007,6,0.0316923,1858.2,56.3658
7,SimYear,2007,7,0.064375,9464.22,573.849
8,SimYear,2007,8,0.0604135,61443.5,3503.07
9,SimYear,2007,9,0.0633846,263704,15751
10,SimYear,2007,10,0.0515,707641,34542.8
11,SimYear,2007,11,0.150538,1.25717e+06,170938
12,SimYear,2007,12,0.117856,1.50581e+06,162851
13,SimYear,2007,13,0.200058,1.52052e+06,268292
14,SimYear,2007,14,0.316923,1.29434e+06,342306
15,SimYear,2007,15,0.131721,951772,114271
16,SimYear,2007,16,0.0425865,833794,33804.3
17,SimYear,2007,17,0.100029,794372,73549.8
18,SimYear,2007,18,0.173317,711568,110176
19,SimYear,2007,19,0.202038,590182,105067
20,SimYear,2007,20,0.0524904,474105,23576.6
21,SimYear,2007,21,0.0564519,441018,23540.6
22,SimYear,2007,22,0.135683,407565,50308
23,SimYear,2007,23,0.0960673,347152,30929
24,SimYear,2007,24,0.0435769,306998,12729.8
25,SimYear,2007,25,0.215904,285574,53969.6
26,SimYear,2007,26,0.105971,223208,21831
27,SimYear,2007,27,0.103,194425,18509.5
28,SimYear,2007,28,0.0485288,169611,7813.16
29,SimYear,2007,29,0.126769,156039,18073.3
30,SimYear,2007,30,0.119837,132585,14565.8
31,SimYear,2007,31,0.130731,113311,13508.4
32,SimYear,2007,32,0.0554615,95687.9,5020.45
33,SimYear,2007,33,0.171337,87037.3,13335.2
34,SimYear,2007,34,0.10399,70442.3,6767.39
35,SimYear,2007,35,0.122808,60931.1,6849.98
36,SimYear,2007,36,0.171337,51680.6,7918.11
37,SimYear,2007,37,0.0930962,41726.9,3607.84
38,SimYear,2007,38,0.137663,36406.8,4555.12
39,SimYear,2007,39,0.0990385,30360.5,2784.55
40,SimYear,2007,40,0.133702,26299.2,3201.93
41,SimYear,2007,41,0.0475385,21992.4,992.889
42,SimYear,2007,42,0.191144,20034.9,3392.04
43,SimYear,2007,43,0.0435769,15802,655.233
44,SimYear,2007,44,0.202038,14438.2,2570.36
45,SimYear,2007,45,0.125779,11253.8,1293.91
46,SimYear,2007,46,0.141625,9462.68,1215.68
47,SimYear,2007,47,0.188173,7828.37,1306.66
48,SimYear,2007,48,0.064375,6179.39,374.678
49,SimYear,2007,49,0.0277308,5518.56,146.759
50,SimYear,2007,50,0.156481,5110.57,720.247
51,SimYear,2007,51,0.0425865,4159.62,168.642
52,SimYear,2007,52,0.0921058,3792.86,324.611
53,SimYear,2008,1,0.20699,3290.37,598.706
54,SimYear,2008,2,0.212933,2543.94,474.826
55,SimYear,2008,3,0.0534808,1954.66,98.9886
56,SimYear,2008,4,0.0623942,1761.4,103.614
57,SimYear,2008,5,0.0366442,1582.5,55.3681
58,SimYear,2008,6,0.211942,1636.36,304.151
59,SimYear,2008,7,0.177279,3387.52,535.479
60,SimYear,2008,8,0.0515,17096.8,834.565
61,SimYear,2008,9,0.131721,72138.1,8661.02
62,SimYear,2008,10,0.0425865,188092,7625.74
63,SimYear,2008,11,0.115875,339111,36092.6
64,SimYear,2008,12,0.171337,417441,63957.2
65,SimYear,2008,13,0.144596,400977,52519.4
66,SimYear,2008,14,0.10399,360541,34637.2
67,SimYear,2008,15,0.165394,327675,48601.5
68,SimYear,2008,16,0.163413,277522,40708.5
69,SimYear,2008,17,0.111913,234302,24131.3
70,SimYear,2008,18,0.0851731,207395,16469.4
71,SimYear,2008,19,0.203029,187863,33592.3
72,SimYear,2008,20,0.0673462,150762,9549.21
73,SimYear,2008,21,0.183221,138170,22508.9
74,SimYear,2008,22,0.131721,112485,13505.1
75,SimYear,2008,23,0.149548,96190.6,12999.2
76,SimYear,2008,24,0.187183,80633.7,13394.3
77,SimYear,2008,25,0.0534808,64972.5,3290.35
78,SimYear,2008,26,0.101019,59738.5,5583.18
79,SimYear,2008,27,0.142615,52293.2,6761.93
80,SimYear,2008,28,0.150538,43847,5961.89
81,SimYear,2008,29,0.0188173,36426,660.23
82,SimYear,2008,30,0.0376346,34478.9,1238.34
83,SimYear,2008,31,0.0604135,31991,1823.9
84,SimYear,2008,32,0.0683365,28983.4,1861.9
85,SimYear,2008,33,0.198077,26025.8,4551.02
86,SimYear,2008,34,0.159452,20507.7,2940.87
87,SimYear,2008,35,0.0247596,16781.6,399.053
88,SimYear,2008,36,0.0960673,15700.1,1398.78
89,SimYear,2008,37,0.144596,13667.2,1790.1
90,SimYear,2008,38,0.17926,11326,1808.63
91,SimYear,2008,39,0.103,9060.17,862.538
92,SimYear,2008,40,0.319894,7817.16,2083.83
93,SimYear,2008,41,0.090125,5426.44,454.872
94,SimYear,2008,42,0.218875,4737.32,906.322
95,SimYear,2008,43,0.147567,3634.23,485.09
96,SimYear,2008,44,0.0316923,2992.61,90.7765
97,SimYear,2008,45,0.0812115,2765.76,209.822
98,SimYear,2008,46,0.07725,2431.56,175.81
99,SimYear,2008,47,0.00792308,2145.36,16.4611
