timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0713332,957058,64834.5
2,SimYear,2007,2,0.0717935,873013,59509.1
3,SimYear,2007,3,0.0740945,795513,55901.1
4,SimYear,2007,4,0.0671913,722824,46217.4
5,SimYear,2007,5,0.0846795,660981,52807.8
6,SimYear,2007,6,0.087901,593657,49155.8
7,SimYear,2007,7,0.0906622,531228,45307.1
8,SimYear,2007,8,0.0570666,473845,25860.8
9,SimYear,2007,9,0.0745547,436918,30886.2
10,SimYear,2007,10,0.0874407,395730,32602.9
11,SimYear,2007,11,0.081458,353703,27226.3
12,SimYear,2007,12,0.110451,317923,32715.3
13,SimYear,2007,13,0.109991,277504,28443.4
14,SimYear,2007,14,0.103548,242258,23449.9
15,SimYear,2007,15,0.116894,212791,23101.4
16,SimYear,2007,16,0.102628,184377,17696.5
17,SimYear,2007,17,0.0994063,162008,15085.2
18,SimYear,2007,18,0.0869805,142775,11703.5
19,SimYear,2007,19,0.105849,127368,12588.7
20,SimYear,2007,20,0.0925031,111472,9691.49
21,SimYear,2007,21,0.0694924,98849.4,6529.5
22,SimYear,2007,22,0.101707,89677,8533.85
23,SimYear,2007,23,0.0846795,78760.4,6292.42
24,SimYear,2007,24,0.0989461,70347,6521.42
25,SimYear,2007,25,0.0911225,61930.8,5307.53
26,SimYear,2007,26,0.0768558,54939.9,3999.11
27,SimYear,2007,27,0.0731741,49430.8,3431.93
28,SimYear,2007,28,0.06443,44661.7,2742.04
29,SimYear,2007,29,0.0570666,41439,2261.6
30,SimYear,2007,30,0.0464817,48339.9,2160.12
31,SimYear,2007,31,0.0400387,119341,4608.31
32,SimYear,2007,32,0.0395784,394278,15053.3
33,SimYear,2007,33,0.0340559,930344,30647.2
34,SimYear,2007,34,0.0294537,1.47015e+06,41980.2
35,SimYear,2007,35,0.0248516,1.75693e+06,42427
36,SimYear,2007,36,0.0202494,1.84704e+06,36426.2
37,SimYear,2007,37,0.0230107,1.8745e+06,41951.2
38,SimYear,2007,38,0.0138064,1.8773e+06,25323.7
39,SimYear,2007,39,0.0115054,1.88736e+06,21240.4
40,SimYear,2007,40,0.00874407,1.89359e+06,16218.2
41,SimYear,2007,41,0.0115054,1.89786e+06,21358.5
42,SimYear,2007,42,0.00920429,1.89055e+06,17040.5
43,SimYear,2007,43,0.00690322,1.88199e+06,12737
44,SimYear,2007,44,0.0105849,1.8728e+06,19399.3
45,SimYear,2007,45,0.0211699,1.85237e+06,38174.4
46,SimYear,2007,46,0.0271527,1.80897e+06,47674.1
47,SimYear,2007,47,0.0391182,1.75262e+06,66150.8
48,SimYear,2007,48,0.0455612,1.67484e+06,73393.2
49,SimYear,2007,49,0.0658107,1.58765e+06,99496.1
50,SimYear,2007,50,0.0566064,1.47264e+06,79741.3
51,SimYear,2007,51,0.062129,1.3767e+06,81597
52,SimYear,2007,52,0.0598279,1.27831e+06,73042
53,SimYear,2008,1,0.0713332,1.1883e+06,80499.5
54,SimYear,2008,2,0.0717935,1.09081e+06,74355.3
55,SimYear,2008,3,0.0740945,999859,70260.6
56,SimYear,2008,4,0.0671913,913531,58411.3
57,SimYear,2008,5,0.0846795,839710,67087.1
58,SimYear,2008,6,0.087901,757859,62752
59,SimYear,2008,7,0.0906622,681269,58103.7
60,SimYear,2008,8,0.0570666,610298,33308
61,SimYear,2008,9,0.0745547,565024,39942.1
62,SimYear,2008,10,0.0874407,513719,42323.7
63,SimYear,2008,11,0.081458,460822,35471.9
64,SimYear,2008,12,0.110451,415622,42768.8
65,SimYear,2008,13,0.109991,363954,37304.3
66,SimYear,2008,14,0.103548,318700,30849.3
67,SimYear,2008,15,0.116894,280746,30478.9
68,SimYear,2008,16,0.102628,243926,23412
69,SimYear,2008,17,0.0994063,214891,20009.3
70,SimYear,2008,18,0.0869805,189849,15562.2
71,SimYear,2008,19,0.105849,169759,16778.5
72,SimYear,2008,20,0.0925031,148905,12946
73,SimYear,2008,21,0.0694924,132324,8740.68
74,SimYear,2008,22,0.101707,120288,11446.9
75,SimYear,2008,23,0.0846795,105849,8456.58
76,SimYear,2008,24,0.0989461,94714.9,8780.41
77,SimYear,2008,25,0.0911225,83529,7158.52
78,SimYear,2008,26,0.0768558,74223.5,5402.77
79,SimYear,2008,27,0.0731741,66885.8,4643.81
80,SimYear,2008,28,0.06443,60481.7,3713.32
81,SimYear,2008,29,0.0570666,55160.1,3010.44
82,SimYear,2008,30,0.0464817,50714.8,2266.24
83,SimYear,2008,31,0.0400387,47992.7,1853.21
84,SimYear,2008,32,0.0395784,54394,2076.73
85,SimYear,2008,33,0.0340559,103491,3409.18
86,SimYear,2008,34,0.0294537,249117,7113.58
87,SimYear,2008,35,0.0248516,465400,11238.6
88,SimYear,2008,36,0.0202494,632367,12471.1
89,SimYear,2008,37,0.0230107,704130,15758.4
90,SimYear,2008,38,0.0138064,722173,9741.68
91,SimYear,2008,39,0.0115054,732025,8238.21
92,SimYear,2008,40,0.00874407,738672,6326.56
93,SimYear,2008,41,0.0115054,744008,8373.07
94,SimYear,2008,42,0.00920429,744377,6709.44
95,SimYear,2008,43,0.00690322,743877,5034.45
96,SimYear,2008,44,0.0105849,742803,7694.26
97,SimYear,2008,45,0.0211699,736980,15187.9
98,SimYear,2008,46,0.0271527,721725,19020.5
99,SimYear,2008,47,0.0391182,701014,26459.1
100,SimYear,2008,48,0.0455612,671448,29423.6
101,SimYear,2008,49,0.0658107,637833,39972.2
102,SimYear,2008,50,0.0566064,592766,32097.5
103,SimYear,2008,51,0.062129,555130,32902.6
104,SimYear,2008,52,0.0598279,516297,29501
105,SimYear,2009,1,0.0713332,480665,32562
106,SimYear,2009,2,0.0717935,441847,30118.6
107,SimYear,2009,3,0.0740945,405530,28496.8
108,SimYear,2009,4,0.0671913,370962,23719.4
109,SimYear,2009,5,0.0846795,341367,27272.9
110,SimYear,2009,6,0.087901,308414,25537.2
111,SimYear,2009,7,0.0906622,277517,23668.7
112,SimYear,2009,8,0.0570666,248834,13580.5
113,SimYear,2009,9,0.0745547,230572,16299.4
114,SimYear,2009,10,0.0874407,209804,17285.1
115,SimYear,2009,11,0.081458,188343,14497.8
116,SimYear,2009,12,0.110451,169991,17492.5
117,SimYear,2009,13,0.109991,148958,15267.8
118,SimYear,2009,14,0.103548,130519,12633.9
119,SimYear,2009,15,0.116894,115044,12489.6
120,SimYear,2009,16,0.102628,100012,9599.19
121,SimYear,2009,17,0.0994063,88154.7,8208.42
122,SimYear,2009,18,0.0869805,77921,6387.31
123,SimYear,2009,19,0.105849,69708.7,6889.81
124,SimYear,2009,20,0.0925031,61173.1,5318.44
125,SimYear,2009,21,0.0694924,54384.6,3592.38
126,SimYear,2009,22,0.101707,49458,4706.53
127,SimYear,2009,23,0.0846795,43537.9,3478.38
128,SimYear,2009,24,0.0989461,38972.7,3612.91
129,SimYear,2009,25,0.0911225,34382,2946.57
130,SimYear,2009,26,0.0768558,30562.2,2224.64
131,SimYear,2009,27,0.0731741,27560.5,1913.5
132,SimYear,2009,28,0.06443,25158.2,1544.61
133,SimYear,2009,29,0.0570666,25567,1395.36
134,SimYear,2009,30,0.0464817,39408.1,1760.99
135,SimYear,2009,31,0.0400387,87386.5,3374.39
136,SimYear,2009,32,0.0395784,166676,6363.6
137,SimYear,2009,33,0.0340559,232719,7666.17
138,SimYear,2009,34,0.0294537,261439,7465.43
139,SimYear,2009,35,0.0248516,268176,6476
140,SimYear,2009,36,0.0202494,269177,5308.52
141,SimYear,2009,37,0.0230107,269349,6028.02
142,SimYear,2009,38,0.0138064,267517,3608.65
143,SimYear,2009,39,0.0115054,267092,3005.85
144,SimYear,2009,40,0.00874407,266349,2281.22
145,SimYear,2009,41,0.0115054,265520,2988.16
146,SimYear,2009,42,0.00920429,263235,2372.67
147,SimYear,2009,43,0.00690322,260925,1765.9
148,SimYear,2009,44,0.0105849,258653,2679.23
149,SimYear,2009,45,0.0211699,254943,5253.95
150,SimYear,2009,46,0.0271527,248184,6540.71
151,SimYear,2009,47,0.0391182,239761,9049.56
152,SimYear,2009,48,0.0455612,228519,10013.9
153,SimYear,2009,49,0.0658107,216100,13542.8
154,SimYear,2009,50,0.0566064,200001,10829.8
155,SimYear,2009,51,0.062129,186589,11059.1
156,SimYear,2009,52,0.0598279,172926,9880.91
157,SimYear,2010,1,0.0713332,160468,10870.6
158,SimYear,2010,2,0.0717935,147063,10024.6
159,SimYear,2010,3,0.0740945,134597,9458.17
160,SimYear,2010,4,0.0671913,122802,7851.96
161,SimYear,2010,5,0.0846795,112729,9006.3
162,SimYear,2010,6,0.087901,101615,8413.93
163,SimYear,2010,7,0.0906622,91240.5,7781.66
164,SimYear,2010,8,0.0570666,81646.9,4456
165,SimYear,2010,9,0.0745547,75513,5338.09
166,SimYear,2010,10,0.0874407,68590.5,5650.95
167,SimYear,2010,11,0.081458,61472.3,4731.85
168,SimYear,2010,12,0.110451,55395.7,5700.38
169,SimYear,2010,13,0.109991,48470.2,4968.07
170,SimYear,2010,14,0.103548,42411.2,4105.29
171,SimYear,2010,15,0.116894,37333.7,4053.09
172,SimYear,2010,16,0.102628,32415.4,3111.24
173,SimYear,2010,17,0.0994063,28538.7,2657.34
174,SimYear,2010,18,0.0869805,25197.6,2065.49
175,SimYear,2010,19,0.105849,22518.2,2225.64
176,SimYear,2010,20,0.0925031,19741.2,1716.31
177,SimYear,2010,21,0.0694924,17533.8,1158.2
178,SimYear,2010,22,0.101707,15931.1,1516.04
179,SimYear,2010,23,0.0846795,14012.1,1119.47
180,SimYear,2010,24,0.0989461,12532.7,1161.82
181,SimYear,2010,25,0.0911225,11047.8,946.812
182,SimYear,2010,26,0.0768558,9813.11,714.301
183,SimYear,2010,27,0.0731741,8840.5,613.787
184,SimYear,2010,28,0.06443,8025.44,492.728
185,SimYear,2010,29,0.0570666,8050.27,439.356
186,SimYear,2010,30,0.0464817,15972.7,713.756
187,SimYear,2010,31,0.0400387,68302.4,2637.47
188,SimYear,2010,32,0.0395784,238708,9113.74
189,SimYear,2010,33,0.0340559,522957,17227.2
190,SimYear,2010,34,0.0294537,768964,21957.9
191,SimYear,2010,35,0.0248516,882557,21312.3
192,SimYear,2010,36,0.0202494,915274,18050.4
193,SimYear,2010,37,0.0230107,926079,20725.6
194,SimYear,2010,38,0.0138064,926568,12498.8
195,SimYear,2010,39,0.0115054,930893,10476.3
196,SimYear,2010,40,0.00874407,933408,7994.43
197,SimYear,2010,41,0.0115054,935026,10522.8
198,SimYear,2010,42,0.00920429,930993,8391.5
199,SimYear,2010,43,0.00690322,926397,6269.71
200,SimYear,2010,44,0.0105849,921532,9545.61
201,SimYear,2010,45,0.0211699,911177,18777.9
202,SimYear,2010,46,0.0271527,889559,23443.7
203,SimYear,2010,47,0.0391182,861611,32520.7
204,SimYear,2010,48,0.0455612,823169,36072.1
205,SimYear,2010,49,0.0658107,780138,48890.3
206,SimYear,2010,50,0.0566064,723470,39174.9
207,SimYear,2010,51,0.062129,676207,40078.9
208,SimYear,2010,52,0.0598279,627768,35870.4
