"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81156882230882e-12
"Week3.1956",6.1289111880569e-12
"Week4.1956",5.50441213312804e-12
"Week5.1956",4.97971624420009e-12
"Week6.1956",4.43040482471005e-12
"Week7.1956",3.93194937620588e-12
"Week8.1956",3.48297972342609e-12
"Week9.1956",3.19200771198655e-12
"Week10.1956",2.8779014066353e-12
"Week11.1956",2.56481692551442e-12
"Week12.1956",2.30228407789106e-12
"Week13.1956",2.01157116661746e-12
"Week14.1956",1.76237268741526e-12
"Week15.1956",1.64151715205216e-12
"Week16.1956",1.31868471831416e-11
"Week17.1956",1.51641197618955e-09
"Week18.1956",1.67374806834209e-07
"Week19.1956",1.49107040925713e-05
"Week20.1956",0.00100538071072669
"Week21.1956",0.0484590408042885
"Week22.1956",1.58582883223608
"Week23.1956",33.6467077139229
"Week24.1956",448.787599060527
"Week25.1956",3663.2672176139
"Week26.1956",18238.070172913
"Week27.1956",56257.6032267889
"Week28.1956",112145.635629859
"Week29.1956",158202.061918466
"Week30.1956",178536.322469585
"Week31.1956",182558.18261699
"Week32.1956",181261.328636777
"Week33.1956",178147.162711684
"Week34.1956",175096.931054182
"Week35.1956",172141.136081325
"Week36.1956",169367.44482593
"Week37.1956",166841.812073391
"Week38.1956",163420.465735273
"Week39.1956",161109.03706698
"Week40.1956",158817.970839444
"Week41.1956",156655.197971553
"Week42.1956",153803.892106792
"Week43.1956",151080.791041256
"Week44.1956",148501.889086919
"Week45.1956",145220.481072187
"Week46.1956",140342.076733175
"Week47.1956",134659.065528632
"Week48.1956",127536.944340186
"Week49.1956",119894.347559807
"Week50.1956",110363.274642564
"Week51.1956",102425.30418458
"Week52.1956",94460.3934296888
"Week1.1957",87244.138632544
"Week2.1957",79605.6375329426
"Week3.1957",72549.3942834899
"Week4.1957",65923.8916367918
"Week5.1957",60277.708333718
"Week6.1957",54138.8914317134
"Week7.1957",48443.7681661964
"Week8.1957",43206.3952047001
"Week9.1957",39818.3968437572
"Week10.1957",36050.0244458612
"Week11.1957",32210.5613524694
"Week12.1957",28938.8563571751
"Week13.1957",25254.4319338091
"Week14.1957",22041.293876284
"Week15.1957",19353.2722955988
"Week16.1957",16764.1999092853
"Week17.1957",14722.9232598501
"Week18.1957",12967.5352211014
"Week19.1957",11559.6835348465
"Week20.1957",10111.4559802771
"Week21.1957",8959.93529689455
"Week22.1957",8120.43567587699
"Week23.1957",7127.02004704875
"Week24.1957",6359.95212887845
"Week25.1957",5594.65125065553
"Week26.1957",4958.81402444404
"Week27.1957",4459.07443707552
"Week28.1957",4065.61943533236
"Week29.1957",4238.77120551333
"Week30.1957",7865.91843576116
"Week31.1957",24485.4019804045
"Week32.1957",65872.4907362371
"Week33.1957",123959.542808245
"Week34.1957",170637.935612791
"Week35.1957",192508.250069791
"Week36.1957",199079.049709288
"Week37.1957",200925.62633806
"Week38.1957",200421.10444211
"Week39.1957",200730.604025012
"Week40.1957",200664.633030308
"Week41.1957",200415.300556284
"Week42.1957",198976.664860072
"Week43.1957",197431.015497708
"Week44.1957",195842.936491128
"Week45.1957",193118.604767285
"Week46.1957",188059.119834459
"Week47.1957",181709.551713015
"Week48.1957",173207.27213081
"Week49.1957",163792.547823916
"Week50.1957",151596.959892419
"Week51.1957",141406.554321225
"Week52.1957",131022.195427391
"Week1.1958",121538.697796501
"Week2.1958",111347.480417213
"Week3.1958",101864.653087997
"Week4.1958",92893.8914643549
"Week5.1958",85223.2698446973
"Week6.1958",76784.3580240251
"Week7.1958",68908.484069403
"Week8.1958",61627.1350528231
"Week9.1958",56941.0733426494
"Week10.1958",51678.0919337938
"Week11.1958",46281.4433029228
"Week12.1958",41671.7179215592
"Week13.1958",36440.7239933117
"Week14.1958",31865.5471657609
"Week15.1958",28030.4383153861
"Week16.1958",24322.8117568698
"Week17.1958",21396.94518939
"Week18.1958",18876.0846081692
"Week19.1958",16852.3262599883
"Week20.1958",14762.0808323488
"Week21.1958",13098.4335154905
"Week22.1958",11885.9762879419
"Week23.1958",10444.2294175503
"Week24.1958",9331.08840584226
"Week25.1958",8222.89767277688
"Week26.1958",7390.808050236
"Week27.1958",7658.87661548268
"Week28.1958",13307.2092030068
"Week29.1958",35748.7375712382
"Week30.1958",83327.059337819
"Week31.1958",140241.854447404
"Week32.1958",178739.300117284
"Week33.1958",192707.7592058
"Week34.1958",195073.609184521
"Week35.1958",194369.559481317
"Week36.1958",193165.234028667
"Week37.1958",191948.422857343
"Week38.1958",189466.500831224
"Week39.1958",188069.366139777
"Week40.1958",186528.892857443
"Week41.1958",184996.086100203
"Week42.1958",182525.855730107
"Week43.1958",180100.935847711
"Week44.1958",177758.334525698
"Week45.1958",174489.672677869
"Week46.1958",169211.08619899
"Week47.1958",162872.089281957
"Week48.1958",154708.022112254
"Week49.1958",145832.003953384
"Week50.1958",134577.504906566
"Week51.1958",125188.867677487
"Week52.1958",115701.274809355
"Week1.1959",107074.495707648
"Week2.1959",97883.5415635067
"Week3.1959",89368.450769486
"Week4.1959",81345.6060280912
"Week5.1959",74494.5375428912
"Week6.1959",67002.4507265151
"Week7.1959",60033.7095261631
"Week8.1959",53612.1612702365
"Week9.1959",49469.0880904069
"Week10.1959",44838.9552762622
"Week11.1959",40106.7292704441
"Week12.1959",36070.0872484607
"Week13.1959",31508.2110975081
"Week14.1959",27524.057863285
"Week15.1959",24187.8639055014
"Week16.1959",20969.4985384325
"Week17.1959",18431.4470734345
"Week18.1959",16246.6955550862
"Week19.1959",14493.0565288133
"Week20.1959",12685.3852014791
"Week21.1959",11247.6186532295
"Week22.1959",10199.9118703355
"Week23.1959",8957.26388009952
"Week24.1959",7997.65549478333
"Week25.1959",7039.09003305224
"Week26.1959",6242.13753286855
"Week27.1959",5612.83818349218
"Week28.1959",5064.3703069251
"Week29.1959",4608.43473174291
"Week30.1959",4225.55832712263
"Week31.1959",3955.89335987368
"Week32.1959",4219.55188042823
"Week33.1959",7876.52634366351
"Week34.1959",24471.7210207537
"Week35.1959",65960.1038622489
"Week36.1959",124989.5782711
"Week37.1959",173525.308127189
"Week38.1959",196639.63518099
"Week39.1959",205436.6581453
"Week40.1959",209096.409065455
"Week41.1959",211511.885293362
"Week42.1959",212301.817811333
"Week43.1959",212698.665999584
"Week44.1959",212806.611425707
"Week45.1959",211458.156870061
"Week46.1959",207333.975983029
"Week47.1959",201575.70683535
"Week48.1959",193228.553275551
"Week49.1959",183671.026187027
"Week50.1959",170801.943287261
"Week51.1959",160011.011588407
"Week52.1959",148848.190288863
"Week1.1960",138579.417258955
"Week2.1960",127390.442392898
"Week3.1960",116908.951583996
"Week4.1960",106924.175260627
"Week5.1960",98358.6815694511
"Week6.1960",88840.0870062722
"Week7.1960",79915.4862895984
"Week8.1960",71631.995959376
"Week9.1960",66325.7300182634
"Week10.1960",60312.825829986
"Week11.1960",54110.6897647234
"Week12.1960",48802.4532996201
"Week13.1960",42744.8660350058
"Week14.1960",37435.6187564654
"Week15.1960",32977.6694642505
"Week16.1960",28654.4438406957
"Week17.1960",25239.8718984317
"Week18.1960",22293.1774566281
"Week19.1960",19925.486839527
"Week20.1960",17472.6602139358
"Week21.1960",15519.7175550567
"Week22.1960",14098.6049408528
"Week23.1960",12422.9900862036
"Week24.1960",11418.7622244854
"Week25.1960",12651.5592115443
"Week26.1960",23947.1005737329
"Week27.1960",57811.7136469047
"Week28.1960",112031.202255388
"Week29.1960",160310.697438501
"Week30.1960",183383.08136149
"Week31.1960",188492.95968716
"Week32.1960",187262.694695322
"Week33.1960",183947.090311709
"Week34.1960",180687.91035787
"Week35.1960",177542.289948147
"Week36.1960",174599.229746304
"Week37.1960",171923.773085858
"Week38.1960",168335.430429017
"Week39.1960",165898.653697191
"Week40.1960",163489.748750041
"Week41.1960",161218.807177416
"Week42.1960",158244.791086345
"Week43.1960",155407.992553404
"Week44.1960",152723.733544042
"Week45.1960",149320.487133772
"Week46.1960",144278.768875211
"Week47.1960",138413.801333463
"Week48.1960",131073.48503031
"Week49.1960",123201.88868984
"Week50.1960",113393.220019443
"Week51.1960",105224.427561391
"Week52.1960",97030.6296315595
"Week1.1961",89608.5308178445
"Week2.1961",81755.2344312695
"Week3.1961",74501.8510812122
"Week4.1961",67692.1781541468
"Week5.1961",61889.3378853043
"Week6.1961",55582.0242444262
"Week7.1961",49731.4713961109
"Week8.1961",44351.6159132341
"Week9.1961",40870.5123849629
"Week10.1961",36999.5533959057
"Week11.1961",33056.6160215718
"Week12.1961",29697.1944393286
"Week13.1961",25914.8203254528
"Week14.1961",22616.5323956088
"Week15.1961",19857.4643307751
"Week16.1961",17200.2560279494
"Week17.1961",15105.3103637933
"Week18.1961",13303.8026092368
"Week19.1961",11858.9693137509
"Week20.1961",10372.869144693
"Week21.1961",9191.27259877549
"Week22.1961",8329.82514802356
"Week23.1961",7310.57066878779
"Week24.1961",6523.56871470058
"Week25.1961",5738.41809571356
"Week26.1961",5086.02548471265
"Week27.1961",4571.13968170532
"Week28.1961",4124.63421064541
"Week29.1961",3793.14040251224
"Week30.1961",3991.18566463241
"Week31.1961",7539.11208905349
"Week32.1961",23815.6805141953
"Week33.1961",64696.2627911727
"Week34.1961",123076.720360757
"Week35.1961",170806.337444972
"Week36.1961",193935.674798201
"Week37.1961",201605.207942212
"Week38.1961",202967.012504137
"Week39.1961",204329.787492944
"Week40.1961",205127.117633423
"Week41.1961",205634.127214362
"Week42.1961",204829.876925985
"Week43.1961",203833.455908151
"Week44.1961",202720.305447761
"Week45.1961",200366.416613384
"Week46.1961",195527.384175778
"Week47.1961",189287.014760608
"Week48.1961",180748.422478503
"Week49.1961",171200.794024052
"Week50.1961",158687.137587673
"Week51.1961",148219.02595004
"Week52.1961",137505.052001338
"Week1.1962",127700.187582551
"Week2.1962",117118.187474066
"Week3.1962",107250.586191657
"Week4.1962",97895.0150428838
"Week5.1962",89887.1099554382
"Week6.1962",81050.9431764896
"Week7.1962",72793.6759531369
"Week8.1962",65149.6600511866
"Week9.1962",60235.9159392245
"Week10.1962",54701.272622362
"Week11.1962",49016.6963608843
"Week12.1962",44159.0119764783
