timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130226,287645,34573.4
2,SimYear,2007,2,0.131066,247121,29882
3,SimYear,2007,3,0.135267,212022,26405.6
4,SimYear,2007,4,0.122665,181060,20574.5
5,SimYear,2007,5,0.154591,156511,22068.9
6,SimYear,2007,6,0.160472,130985,19117.6
7,SimYear,2007,7,0.165513,108935,16359
8,SimYear,2007,8,0.104181,90108.1,8775.14
9,SimYear,2007,9,0.136108,79220.9,9923.54
10,SimYear,2007,10,0.159632,67437.8,9795.21
11,SimYear,2007,11,0.14871,56054.5,7624.98
12,SimYear,2007,12,0.201641,47090,8466.39
13,SimYear,2007,13,0.200801,37508.8,6718.38
14,SimYear,2007,14,0.189038,29893.9,5069.4
15,SimYear,2007,15,0.213403,24100.5,4560.02
16,SimYear,2007,16,0.187358,18957.5,3188.8
17,SimYear,2007,17,0.181477,15301.8,2500.17
18,SimYear,2007,18,0.158792,12421.1,1795.37
19,SimYear,2007,19,0.193239,10311.8,1783.92
20,SimYear,2007,20,0.168874,8269.12,1264.94
21,SimYear,2007,21,0.126866,6793.3,796.75
22,SimYear,2007,22,0.185678,5819.22,970.848
23,SimYear,2007,23,0.154591,4699.26,662.619
24,SimYear,2007,24,0.180637,3913.99,636.807
25,SimYear,2007,25,0.166354,3175.62,479.113
26,SimYear,2007,26,0.140308,2613.19,336.754
27,SimYear,2007,27,0.133587,2206.79,271.645
28,SimYear,2007,28,0.117624,1876.15,204.934
29,SimYear,2007,29,0.104181,1635.84,159.305
30,SimYear,2007,30,0.0848572,1918.63,153.634
31,SimYear,2007,31,0.0730948,9232.91,640.532
32,SimYear,2007,32,0.0722546,64131.4,4399.78
33,SimYear,2007,33,0.0621726,253873,15061.3
34,SimYear,2007,34,0.0537709,558382,28768.9
35,SimYear,2007,35,0.0453692,783700,34210.2
36,SimYear,2007,36,0.0369675,860036,30717.3
37,SimYear,2007,37,0.0420085,871430,35280.5
38,SimYear,2007,38,0.0252051,861152,21093.2
39,SimYear,2007,39,0.0210042,859647,17583.5
40,SimYear,2007,40,0.0159632,857570,13364.5
41,SimYear,2007,41,0.0210042,856216,17513.3
42,SimYear,2007,42,0.0168034,847437,13895.9
43,SimYear,2007,43,0.0126025,839541,10346.4
44,SimYear,2007,44,0.0193239,832804,15684.7
45,SimYear,2007,45,0.0386478,818463,30535.8
46,SimYear,2007,46,0.04957,787137,37464
47,SimYear,2007,47,0.0714144,747211,50687.8
48,SimYear,2007,48,0.0831768,692659,54411.3
49,SimYear,2007,49,0.120144,633478,70591.6
50,SimYear,2007,50,0.103341,557439,53870.3
51,SimYear,2007,51,0.113423,498112,52573.8
52,SimYear,2007,52,0.109222,440043,44816.5
53,SimYear,2008,1,0.130226,389897,46863.5
54,SimYear,2008,2,0.131066,337898,40858.9
55,SimYear,2008,3,0.135267,292278,36400.8
56,SimYear,2008,4,0.122665,251509,28579.8
57,SimYear,2008,5,0.154591,218971,30876.1
58,SimYear,2008,6,0.160472,184495,26927.6
59,SimYear,2008,7,0.165513,154412,23188.3
60,SimYear,2008,8,0.104181,128489,12512.8
61,SimYear,2008,9,0.136108,113601,14230.1
62,SimYear,2008,10,0.159632,97218.3,14120.8
63,SimYear,2008,11,0.14871,81214,11047.4
64,SimYear,2008,12,0.201641,68549.7,12324.7
65,SimYear,2008,13,0.200801,54847.5,9824
66,SimYear,2008,14,0.189038,43898.5,7444.29
67,SimYear,2008,15,0.213403,35533.7,6723.26
68,SimYear,2008,16,0.187358,28057.6,4719.53
69,SimYear,2008,17,0.181477,22729.3,3713.75
70,SimYear,2008,18,0.158792,18513.8,2676.03
71,SimYear,2008,19,0.193239,15420.2,2667.67
72,SimYear,2008,20,0.168874,12404.1,1897.48
73,SimYear,2008,21,0.126866,10220.5,1198.71
74,SimYear,2008,22,0.185678,8779.66,1464.75
75,SimYear,2008,23,0.154591,7108.97,1002.4
76,SimYear,2008,24,0.180637,5936.17,965.817
77,SimYear,2008,25,0.166354,4828.06,728.421
78,SimYear,2008,26,0.140308,3982.24,513.18
79,SimYear,2008,27,0.133587,3372.89,415.187
80,SimYear,2008,28,0.117624,2981.16,325.636
81,SimYear,2008,29,0.104181,4915.04,478.649
82,SimYear,2008,30,0.0848572,28853.3,2310.43
83,SimYear,2008,31,0.0730948,148518,10303.4
84,SimYear,2008,32,0.0722546,424359,29113.5
85,SimYear,2008,33,0.0621726,713565,42333.1
86,SimYear,2008,34,0.0537709,849423,43763.9
87,SimYear,2008,35,0.0453692,870809,38012.7
88,SimYear,2008,36,0.0369675,862956,30821.6
89,SimYear,2008,37,0.0420085,853741,34564.3
90,SimYear,2008,38,0.0252051,835850,20473.4
91,SimYear,2008,39,0.0210042,828470,16945.8
92,SimYear,2008,40,0.0159632,821385,12800.6
