"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44305270711204e-12
"Week3.1956",5.48281270552213e-12
"Week4.1956",4.64948205951314e-12
"Week5.1956",3.99616649237983e-12
"Week6.1956",3.33055668851126e-12
"Week7.1956",2.76362385463137e-12
"Week8.1956",2.28590164707931e-12
"Week9.1956",2.01378202886582e-12
"Week10.1956",1.72210057884423e-12
"Week11.1956",1.44259465041887e-12
"Week12.1956",1.22574663865905e-12
"Week13.1956",9.92530199948321e-13
"Week14.1956",8.09067162346298e-13
"Week15.1956",6.7176714639821e-13
"Week16.1956",5.49019676339459e-13
"Week17.1956",4.64693685518615e-13
"Week18.1956",3.99516822093505e-13
"Week19.1956",3.59376071396839e-13
"Week20.1956",3.12451910486784e-12
"Week21.1956",1.29272416362224e-09
"Week22.1956",4.18130004238888e-07
"Week23.1956",8.79195482192883e-05
"Week24.1956",0.0111726993442373
"Week25.1956",0.804194654924733
"Week26.1956",31.1248891012735
"Week27.1956",623.295047048568
"Week28.1956",6320.69409472699
"Week29.1956",32696.6559123171
"Week30.1956",90347.009350927
"Week31.1956",149277.089334511
"Week32.1956",175847.481482893
"Week33.1956",177367.846533164
"Week34.1956",173081.800126969
"Week35.1956",168558.065495441
"Week36.1956",164644.408992197
"Week37.1956",161456.669642943
"Week38.1956",156914.172972383
"Week39.1956",154548.347634538
"Week40.1956",152388.944915041
"Week41.1956",150606.22860226
"Week42.1956",147735.042256196
"Week43.1956",145209.627426966
"Week44.1956",143045.485907545
"Week45.1956",139714.764476915
"Week46.1956",133622.181390785
"Week47.1956",126212.168939224
"Week48.1956",116473.079446991
"Week49.1956",106092.581491431
"Week50.1956",93016.2947256361
"Week51.1956",82842.9102056962
"Week52.1956",72966.6155919365
"Week1.1957",64477.2824258914
"Week2.1957",55742.259651334
"Week3.1957",48111.5668826126
"Week4.1957",41319.2270364769
"Week5.1957",35908.9252477427
"Week6.1957",30204.4158891122
"Week7.1957",25241.4037471885
"Week8.1957",20975.8644621745
"Week9.1957",18524.4254889
"Week10.1957",15836.2958502601
"Week11.1957",13216.4770570665
"Week12.1957",11146.2006988103
"Week13.1957",8911.25173015994
"Week14.1957",7127.34716454039
"Week15.1957",5765.79446104137
"Week16.1957",4550.34803236044
"Week17.1957",3684.68768726496
"Week18.1957",3000.27447993534
"Week19.1957",2498.19273230253
"Week20.1957",2008.98761715975
"Week21.1957",1655.0151042484
"Week22.1957",1421.6016858285
"Week23.1957",1151.00308617016
"Week24.1957",961.114435131139
"Week25.1957",781.72734286575
"Week26.1957",644.825659332125
"Week27.1957",545.817436164263
"Week28.1957",465.039480097057
"Week29.1957",402.558327259949
"Week30.1957",355.14124230934
"Week31.1957",384.327295599481
"Week32.1957",1454.28139039145
"Week33.1957",10335.8914820712
"Week34.1957",44998.6336890389
"Week35.1957",109127.737646392
"Week36.1957",165479.029144326
"Week37.1957",189672.98529015
"Week38.1957",193351.752843955
"Week39.1957",194932.159447846
"Week40.1957",195810.64488612
"Week41.1957",196697.611868191
"Week42.1957",195751.920477999
"Week43.1957",194890.615193865
"Week44.1957",194200.113709242
"Week45.1957",191643.047118157
"Week46.1957",185007.713640506
"Week47.1957",176244.196859946
"Week48.1957",163915.5369128
"Week49.1957",150375.964338436
"Week50.1957",132707.754990442
"Week51.1957",118906.246564556
"Week52.1957",105313.595376106
"Week1.1958",93541.3391840974
"Week2.1958",81255.4969910183
"Week3.1958",70441.6526094022
"Week4.1958",60745.0139379941
"Week5.1958",52994.8853857962
