"","x"
"Week1.1956",1.16122827493095e-05
"Week2.1956",1.94318170956112e-05
"Week3.1956",2.5495140432764e-05
"Week4.1956",3.09584535336177e-05
"Week5.1956",3.71272770344048e-05
"Week6.1956",4.46781610521774e-05
"Week7.1956",5.67840979931677e-05
"Week8.1956",7.97014178256363e-05
"Week9.1956",0.000132173885530793
"Week10.1956",0.00025631233679916
"Week11.1956",0.000590077254691978
"Week12.1956",0.00159566183020943
"Week13.1956",0.00483488375310852
"Week14.1956",0.0161852484299811
"Week15.1956",0.0580961079129044
"Week16.1956",0.216751849846723
"Week17.1956",0.830782597699438
"Week18.1956",3.18188214387787
"Week19.1956",11.9787122977025
"Week20.1956",43.0952518433419
"Week21.1956",147.580747071816
"Week22.1956",472.757005803563
"Week23.1956",1368.54347394166
"Week24.1956",3627.51901447369
"Week25.1956",8560.48499470367
"Week26.1956",18086.8164573087
"Week27.1956",34107.6676212409
"Week28.1956",56998.2079123954
"Week29.1956",85140.4934579984
"Week30.1956",114593.792017677
"Week31.1956",141271.141570979
"Week32.1956",161778.091356138
"Week33.1956",174550.105619673
"Week34.1956",181614.489806118
"Week35.1956",184854.820894931
"Week36.1956",186052.777051395
"Week37.1956",186381.366691728
"Week38.1956",185144.682269935
"Week39.1956",184834.722501132
"Week40.1956",184354.205971786
"Week41.1956",183874.641319067
"Week42.1956",182465.527861063
"Week43.1956",181087.298789042
"Week44.1956",179775.691105687
"Week45.1956",177517.613816775
"Week46.1956",173201.171196494
"Week47.1956",167754.394709954
"Week48.1956",160368.715591939
"Week49.1956",152153.528990462
"Week50.1956",141362.307825185
"Week51.1956",132382.934962536
"Week52.1956",123183.064001304
"Week1.1957",114774.86385974
"Week2.1957",105651.960099956
"Week3.1957",97131.9429107256
"Week4.1957",89030.6226724067
"Week5.1957",82099.9020273805
"Week6.1957",74374.4006061611
"Week7.1957",67122.0176078411
"Week8.1957",60378.0974689278
"Week9.1957",56096.5177693872
"Week10.1957",51207.4546222509
"Week11.1957",46136.0269867849
"Week12.1957",41791.6630801502
"Week13.1957",36781.1573244209
"Week14.1957",32372.6568959925
"Week15.1957",28661.7048276377
"Week16.1957",25037.8011009712
"Week17.1957",22172.806375369
"Week18.1957",19694.7561484964
"Week19.1957",17715.5446500344
"Week20.1957",15685.0688153175
"Week21.1957",14210.0325938086
"Week22.1957",13567.9258121697
"Week23.1957",13571.3663340562
"Week24.1957",15917.7367068513
"Week25.1957",21841.2212792341
"Week26.1957",33539.7635224258
"Week27.1957",52446.1296814716
"Week28.1957",77608.0291713501
"Week29.1957",106201.374485063
"Week30.1957",133680.546781144
"Week31.1957",156559.161238848
"Week32.1957",172618.306217634
"Week33.1957",181397.189942828
"Week34.1957",185544.48315193
"Week35.1957",186893.479427521
"Week36.1957",186917.131931016
"Week37.1957",186483.908032701
"Week38.1957",184701.368078009
"Week39.1957",183957.917177275
"Week40.1957",183110.273753692
"Week41.1957",182309.0485851
"Week42.1957",180623.061630121
"Week43.1957",178999.620243592
"Week44.1957",177469.276168933
"Week45.1957",175029.415517588
"Week46.1957",170585.258946863
"Week47.1957",165053.443276917
"Week48.1957",157639.482657298
"Week49.1957",149435.224131833
"Week50.1957",138726.039701188
"Week51.1957",129818.013562817
"Week52.1957",120713.344540776
"Week1.1958",112401.658236041
"Week2.1958",103405.397474571
"Week3.1958",95013.1622007559
"Week4.1958",87042.7114613868
"Week5.1958",80227.1708670526
"Week6.1958",72644.340680583
"Week7.1958",65532.2609820378
"Week8.1958",58924.0314844701
"Week9.1958",54724.5023795161
"Week10.1958",49936.8743666822
"Week11.1958",44975.8597382062
"Week12.1958",40727.5615663281
"Week13.1958",35833.6789178581
"Week14.1958",31529.6055600099
"Week15.1958",27907.5556151833
"Week16.1958",24372.3218419592
"Week17.1958",21576.8969460102
"Week18.1958",19156.3601277036
"Week19.1958",17210.8190273925
"Week20.1958",15177.9727749285
"Week21.1958",13566.4706484901
"Week22.1958",12429.8791843158
"Week23.1958",11132.6720118694
"Week24.1958",10428.7197759478
"Week25.1958",10396.8453013317
"Week26.1958",12122.2231580695
"Week27.1958",17149.3209163395
"Week28.1958",27322.4508241897
"Week29.1958",44415.0742745276
"Week30.1958",68619.6788937104
"Week31.1958",97994.0788113219
"Week32.1958",128217.426791308
"Week33.1958",154190.58519079
"Week34.1958",173727.969277004
"Week35.1958",186441.817725108
"Week36.1958",193811.833334645
"Week37.1958",197833.763823623
"Week38.1958",198725.645095552
"Week39.1958",199839.587471487
"Week40.1958",200396.086566699
"Week41.1958",200759.404991429
"Week42.1958",199985.906992636
"Week43.1958",199154.391070311
"Week44.1958",198322.516626563
"Week45.1958",196381.436480216
"Week46.1958",192097.799862004
"Week47.1958",186493.948705877
"Week48.1958",178667.879520025
"Week49.1958",169851.985702679
"Week50.1958",158094.872320256
"Week51.1958",148303.764141661
"Week52.1958",138214.382574807
"Week1.1959",128968.103349136
"Week2.1959",118878.412942379
"Week3.1959",109430.701732216
