timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0681057,1.2855e+06,83415.6
2,SimYear,2007,2,0.0685451,1.19113e+06,77774
3,SimYear,2007,3,0.0707421,1.10188e+06,74172.2
4,SimYear,2007,4,0.0641512,1.01595e+06,62217.7
5,SimYear,2007,5,0.0808481,941943,72105.2
6,SimYear,2007,6,0.0839238,858043,68078.7
7,SimYear,2007,7,0.0865602,778521,63627.3
8,SimYear,2007,8,0.0544846,703922,36787.7
9,SimYear,2007,9,0.0711815,656707,44470.6
10,SimYear,2007,10,0.0834844,602075,47529.9
11,SimYear,2007,11,0.0777723,544867,40183.2
12,SimYear,2007,12,0.105454,495603,48891.7
13,SimYear,2007,13,0.105015,438221,43060.1
14,SimYear,2007,14,0.0988631,387434,35947.7
15,SimYear,2007,15,0.111605,344464,35856
16,SimYear,2007,16,0.0979843,302229,27804.7
17,SimYear,2007,17,0.0949086,268682,23978.6
18,SimYear,2007,18,0.083045,239488,18810.5
19,SimYear,2007,19,0.10106,215921,20457.2
20,SimYear,2007,20,0.0883177,191122,15923.5
21,SimYear,2007,21,0.0663481,171276,10836.6
22,SimYear,2007,22,0.0971056,156849,14306.7
23,SimYear,2007,23,0.0808481,139257,10660.1
24,SimYear,2007,24,0.0944692,125694,11168.1
25,SimYear,2007,25,0.0869996,112137,9209.31
26,SimYear,2007,26,0.0733784,101591,7084.18
27,SimYear,2007,27,0.0698633,95688.7,6363.94
28,SimYear,2007,28,0.0615148,96559.2,5677.72
29,SimYear,2007,29,0.0544846,111164,5809.56
30,SimYear,2007,30,0.0443786,149573,6398.76
31,SimYear,2007,31,0.0382271,223541,8262.65
32,SimYear,2007,32,0.0377877,338727,12379
33,SimYear,2007,33,0.032515,487014,15354.7
34,SimYear,2007,34,0.0281211,649391,17746
35,SimYear,2007,35,0.0237272,799728,18479.7
36,SimYear,2007,36,0.0193332,918892,17338.9
37,SimYear,2007,37,0.0219696,1.00147e+06,21445.9
38,SimYear,2007,38,0.0131818,1.04656e+06,13505.7
39,SimYear,2007,39,0.0109848,1.07627e+06,11586.9
40,SimYear,2007,40,0.00834844,1.09341e+06,8957.96
41,SimYear,2007,41,0.0109848,1.10457e+06,11891.6
42,SimYear,2007,42,0.00878783,1.1072e+06,9546.25
43,SimYear,2007,43,0.00659088,1.10818e+06,7173.86
44,SimYear,2007,44,0.010106,1.10831e+06,10982
45,SimYear,2007,45,0.020212,1.10172e+06,21724.3
46,SimYear,2007,46,0.0259241,1.0817e+06,27280.1
47,SimYear,2007,47,0.0373483,1.05383e+06,38073.3
48,SimYear,2007,48,0.0434998,1.01313e+06,42502.1
49,SimYear,2007,49,0.062833,966383,58003.7
50,SimYear,2007,50,0.0540452,902742,46807.9
51,SimYear,2007,51,0.0593179,849523,48220.4
52,SimYear,2007,52,0.0571209,794195,43457.3
53,SimYear,2008,1,0.0681057,743204,48226.2
