timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0433987,879114,36740
2,SimYear,2007,2,0.0436786,897141,37730
3,SimYear,2007,3,0.0450786,904746,39242.3
4,SimYear,2007,4,0.0408787,902624,35576.4
5,SimYear,2007,5,0.0515184,897302,44338.3
6,SimYear,2007,6,0.0534783,876832,44931.7
7,SimYear,2007,7,0.0551583,850413,44909.6
8,SimYear,2007,8,0.0347189,819475,27515.8
9,SimYear,2007,9,0.0453586,802619,35024
10,SimYear,2007,10,0.0531984,774957,39508.8
11,SimYear,2007,11,0.0495585,740016,35209.2
12,SimYear,2007,12,0.0671979,707198,45229.5
13,SimYear,2007,13,0.0669179,662325,42188.9
14,SimYear,2007,14,0.062998,619056,37194.5
15,SimYear,2007,15,0.0711178,579697,39162.2
16,SimYear,2007,16,0.0624381,537466,32014.2
17,SimYear,2007,17,0.0604781,501843,28981.9
18,SimYear,2007,18,0.0529184,468845,23780.1
19,SimYear,2007,19,0.064398,440836,27056.5
20,SimYear,2007,20,0.0562783,409442,22049.2
21,SimYear,2007,21,0.0422787,383266,15612.7
22,SimYear,2007,22,0.0618781,363968,21491.3
23,SimYear,2007,23,0.0515184,339509,16776.1
24,SimYear,2007,24,0.0601981,321155,18463.7
25,SimYear,2007,25,0.0554383,303244,16093.1
26,SimYear,2007,26,0.0467586,291040,13083.1
27,SimYear,2007,27,0.0445186,286772,12287.3
28,SimYear,2007,28,0.0391988,290303,10981
29,SimYear,2007,29,0.0347189,304721,10231.7
30,SimYear,2007,30,0.0282791,332293,9116.95
31,SimYear,2007,31,0.0243592,376067,8905.02
32,SimYear,2007,32,0.0240793,437053,10231.6
33,SimYear,2007,33,0.0207194,514166,10374.5
34,SimYear,2007,34,0.0179194,607128,10609.5
35,SimYear,2007,35,0.0151195,712209,10515.8
36,SimYear,2007,36,0.0123196,824292,9930.62
37,SimYear,2007,37,0.0139996,937436,12823.1
38,SimYear,2007,38,0.00839974,1.04169e+06,8573.28
39,SimYear,2007,39,0.00699978,1.13917e+06,7818.38
40,SimYear,2007,40,0.00531984,1.22288e+06,6383.97
41,SimYear,2007,41,0.00699978,1.29208e+06,8867.88
42,SimYear,2007,42,0.00559983,1.34298e+06,7378.87
43,SimYear,2007,43,0.00419987,1.38104e+06,5694.98
44,SimYear,2007,44,0.0064398,1.40852e+06,8896.14
45,SimYear,2007,45,0.0128796,1.42256e+06,17912.3
46,SimYear,2007,46,0.0165195,1.4192e+06,22878.9
47,SimYear,2007,47,0.0237993,1.40426e+06,32496.6
48,SimYear,2007,48,0.0277191,1.37439e+06,36972
49,SimYear,2007,49,0.0400388,1.33593e+06,51594.3
50,SimYear,2007,50,0.0344389,1.2795e+06,42621.5
51,SimYear,2007,51,0.0377988,1.22974e+06,44885.7
52,SimYear,2007,52,0.0363989,1.17579e+06,41355.8
53,SimYear,2008,1,0.0433987,1.17359e+06,49046.9
54,SimYear,2008,2,0.0436786,1.16235e+06,48883.4
55,SimYear,2008,3,0.0450786,1.14742e+06,49768.2
56,SimYear,2008,4,0.0408787,1.12593e+06,44377.8
57,SimYear,2008,5,0.0515184,1.10328e+06,54516
58,SimYear,2008,6,0.0534783,1.06367e+06,54505.9
59,SimYear,2008,7,0.0551583,1.01801e+06,53760.3
60,SimYear,2008,8,0.0347189,967986,32502.3
61,SimYear,2008,9,0.0453586,935348,40815.9
62,SimYear,2008,10,0.0531984,891105,45430.2
63,SimYear,2008,11,0.0495585,839929,39962.9
64,SimYear,2008,12,0.0671979,792716,50698.9
65,SimYear,2008,13,0.0669179,733678,46733.9
66,SimYear,2008,14,0.062998,678137,40744.3
67,SimYear,2008,15,0.0711178,628397,42452.2
68,SimYear,2008,16,0.0624381,576906,34363.4
69,SimYear,2008,17,0.0604781,533682,30820.6
70,SimYear,2008,18,0.0529184,494192,25065.7
71,SimYear,2008,19,0.064398,460695,28275.4
72,SimYear,2008,20,0.0562783,424228,22845.4
73,SimYear,2008,21,0.0422787,393542,16031.4
74,SimYear,2008,22,0.0618781,369969,21845.6
75,SimYear,2008,23,0.0515184,340840,16841.9
76,SimYear,2008,24,0.0601981,317086,18229.7
77,SimYear,2008,25,0.0554383,292275,15511
78,SimYear,2008,26,0.0467586,270550,12162
79,SimYear,2008,27,0.0445186,252501,10818.9
80,SimYear,2008,28,0.0391988,236077,8929.84
81,SimYear,2008,29,0.0347189,221805,7447.61
82,SimYear,2008,30,0.0282791,209251,5741.13
83,SimYear,2008,31,0.0243592,198615,4703.07
84,SimYear,2008,32,0.0240793,189203,4429.33
85,SimYear,2008,33,0.0207194,180246,3636.9
86,SimYear,2008,34,0.0179194,172267,3010.35
87,SimYear,2008,35,0.0151195,165102,2437.73
88,SimYear,2008,36,0.0123196,158714,1912.1
89,SimYear,2008,37,0.0139996,153092,2094.12
90,SimYear,2008,38,0.00839974,147598,1214.76
91,SimYear,2008,39,0.00699978,143414,984.283
92,SimYear,2008,40,0.00531984,140070,731.226
93,SimYear,2008,41,0.00699978,137890,946.374
94,SimYear,2008,42,0.00559983,136860,751.965
95,SimYear,2008,43,0.00419987,138046,569.256
96,SimYear,2008,44,0.0064398,142319,898.877
97,SimYear,2008,45,0.0128796,150282,1892.29
98,SimYear,2008,46,0.0165195,162554,2620.53
99,SimYear,2008,47,0.0237993,180694,4181.52
100,SimYear,2008,48,0.0277191,204893,5511.76
101,SimYear,2008,49,0.0400388,235859,9109.01
102,SimYear,2008,50,0.0344389,270899,9023.96
103,SimYear,2008,51,0.0377988,312414,11403.2
104,SimYear,2008,52,0.0363989,355608,12507.7
105,SimYear,2009,1,0.0433987,349053,14587.6
106,SimYear,2009,2,0.0436786,338805,14248.7
107,SimYear,2009,3,0.0450786,327567,14207.8
108,SimYear,2009,4,0.0408787,315244,12425.2
109,SimYear,2009,5,0.0515184,303793,15011.3
110,SimYear,2009,6,0.0534783,288924,14805.4
111,SimYear,2009,7,0.0551583,273619,14449.6
112,SimYear,2009,8,0.0347189,258157,8668.23
113,SimYear,2009,9,0.0453586,248136,10827.9
114,SimYear,2009,10,0.0531984,235580,12010.3
115,SimYear,2009,11,0.0495585,221573,10542.2
116,SimYear,2009,12,0.0671979,208868,13358.3
117,SimYear,2009,13,0.0669179,193206,12306.9
118,SimYear,2009,14,0.062998,178571,10729
119,SimYear,2009,15,0.0711178,165534,11182.9
120,SimYear,2009,16,0.0624381,152092,9059.35
121,SimYear,2009,17,0.0604781,140889,8136.46
122,SimYear,2009,18,0.0529184,130753,6631.84
123,SimYear,2009,19,0.064398,122327,7507.9
124,SimYear,2009,20,0.0562783,113318,6102.36
125,SimYear,2009,21,0.0422787,106180,4325.33
126,SimYear,2009,22,0.0618781,101504,5993.53
127,SimYear,2009,23,0.0515184,96198.1,4753.42
128,SimYear,2009,24,0.0601981,93763.5,5390.6
129,SimYear,2009,25,0.0554383,93131,4942.45
130,SimYear,2009,26,0.0467586,96549.7,4340.19
131,SimYear,2009,27,0.0445186,105680,4528.05
132,SimYear,2009,28,0.0391988,121543,4597.47
133,SimYear,2009,29,0.0347189,146234,4910.15
134,SimYear,2009,30,0.0282791,181328,4975
135,SimYear,2009,31,0.0243592,228314,5406.33
136,SimYear,2009,32,0.0240793,286999,6718.77
137,SimYear,2009,33,0.0207194,355232,7167.65
138,SimYear,2009,34,0.0179194,431162,7534.54
139,SimYear,2009,35,0.0151195,510937,7543.97
140,SimYear,2009,36,0.0123196,590387,7112.65
141,SimYear,2009,37,0.0139996,665604,9104.72
142,SimYear,2009,38,0.00839974,730578,6012.78
143,SimYear,2009,39,0.00699978,788336,5410.55
144,SimYear,2009,40,0.00531984,835509,4361.71
145,SimYear,2009,41,0.00699978,872864,5990.68
146,SimYear,2009,42,0.00559983,898716,4937.92
147,SimYear,2009,43,0.00419987,917246,3782.43
148,SimYear,2009,44,0.0064398,930057,5874.19
149,SimYear,2009,45,0.0128796,935181,11775.4
150,SimYear,2009,46,0.0165195,929852,14990.1
151,SimYear,2009,47,0.0237993,917716,21237.2
152,SimYear,2009,48,0.0277191,896414,24114.1
153,SimYear,2009,49,0.0400388,869956,33598.2
154,SimYear,2009,50,0.0344389,832130,27719.2
155,SimYear,2009,51,0.0377988,798899,29160.1
156,SimYear,2009,52,0.0363989,763138,26841.7
157,SimYear,2010,1,0.0433987,728800,30458
158,SimYear,2010,2,0.0436786,690242,29028.7
159,SimYear,2010,3,0.0450786,652750,28312.2
160,SimYear,2010,4,0.0408787,615743,24269.1
161,SimYear,2010,5,0.0515184,582679,28791.8
162,SimYear,2010,6,0.0534783,545040,27929.6
163,SimYear,2010,7,0.0551583,508395,26847.9
164,SimYear,2010,8,0.0347189,473046,15883.6
165,SimYear,2010,9,0.0453586,448928,19590
166,SimYear,2010,10,0.0531984,421279,21477.6
167,SimYear,2010,11,0.0495585,392064,18654
168,SimYear,2010,12,0.0671979,366107,23414.7
