"","x"
"Week1.1956",1.1672545187834e-09
"Week2.1956",2.18447207798473e-09
"Week3.1956",3.2907642121597e-09
"Week4.1956",4.78190684957281e-09
"Week5.1956",7.31185538924039e-09
"Week6.1956",1.25628185824916e-08
"Week7.1956",2.61858098838901e-08
"Week8.1956",6.90774210846841e-08
"Week9.1956",2.3100937261972e-07
"Week10.1956",9.36374191098616e-07
"Week11.1956",4.44944888915135e-06
"Week12.1956",2.39904172393984e-05
"Week13.1956",0.000141621102046367
"Week14.1956",0.000892571174711711
"Week15.1956",0.00582722900136766
"Week16.1956",0.0382300196226069
"Week17.1956",0.245904599622654
"Week18.1956",1.50667386346342
"Week19.1956",8.58406846017787
"Week20.1956",44.2808195109923
"Week21.1956",203.424647989421
"Week22.1956",816.620578635912
"Week23.1956",2798.93444765327
"Week24.1956",8182.04104755473
"Week25.1956",20097.8162672112
"Week26.1956",41661.136085331
"Week27.1956",73295.0079482448
"Week28.1956",110438.730392591
"Week29.1956",145760.904682803
"Week30.1956",173088.187977205
"Week31.1956",190974.12583207
"Week32.1956",201161.502884113
"Week33.1956",206231.695256022
"Week34.1956",209011.843294852
"Week35.1956",210694.426613949
"Week36.1956",211833.812913073
"Week37.1956",212659.375333018
"Week38.1956",212574.621942505
"Week39.1956",212807.025002928
"Week40.1956",212752.129543323
"Week41.1956",212504.721073481
"Week42.1956",211578.123974669
"Week43.1956",210499.280376142
"Week44.1956",209302.358278949
"Week45.1956",207455.104817981
"Week46.1956",204360.255967353
"Week47.1956",200513.333508111
"Week48.1956",195447.214322241
"Week49.1956",189748.656200241
"Week50.1956",182351.892810669
"Week51.1956",175811.923215729
"Week52.1956",168936.836171313
"Week1.1957",162367.996180746
"Week2.1957",155125.003381212
"Week3.1957",148067.804656573
"Week4.1957",141089.80776694
"Week5.1957",134777.387469142
"Week6.1957",127657.173703989
"Week7.1957",120670.230342197
"Week8.1957",113863.612135421
"Week9.1957",109034.080227702
"Week10.1957",103537.602440278
"Week11.1957",97703.3016814745
"Week12.1957",92409.6812629325
"Week13.1957",86229.2148726012
"Week14.1957",80449.0729367825
"Week15.1957",75248.9514144821
"Week16.1957",69936.9585622194
"Week17.1957",65399.9619375095
"Week18.1957",61227.9092930372
"Week19.1957",57629.0859565419
"Week20.1957",53765.996061199
"Week21.1957",50453.4925604329
"Week22.1957",47831.7208780011
"Week23.1957",44691.9624979117
"Week24.1957",42132.557559215
"Week25.1957",39699.1203485624
"Week26.1957",38355.3661583525
"Week27.1957",39564.4413752685
"Week28.1957",45766.3957815585
"Week29.1957",60498.6089457165
"Week30.1957",85950.9165345283
"Week31.1957",120494.996054685
"Week32.1957",157796.237930791
"Week33.1957",190012.634754993
"Week34.1957",213129.834229778
"Week35.1957",227286.580906024
"Week36.1957",235261.370086582
"Week37.1957",239897.541325179
"Week38.1957",242184.241920816
"Week39.1957",244277.781952723
"Week40.1957",245775.034397265
"Week41.1957",246876.410421617
"Week42.1957",247048.517620144
"Week43.1957",246920.870523506
"Week44.1957",246548.376890141
"Week45.1957",245312.540813243
"Week46.1957",242505.921837821
"Week47.1957",238712.833871145
"Week48.1957",233377.011548415
