timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0268403,202262,5252.66
2,SimYear,2007,2,0.0170982,191347,3180.85
3,SimYear,2007,3,0.0129231,182699,2300.24
4,SimYear,2007,4,0.0584521,175089,9749.12
5,SimYear,2007,5,0.0151101,160254,2356.54
6,SimYear,2007,6,0.0200805,153108,2984.71
7,SimYear,2007,7,0.0222675,145496,3141.83
8,SimYear,2007,8,0.0226651,137908,3030.55
9,SimYear,2007,9,0.0479148,130616,5992.74
10,SimYear,2007,10,0.0341965,120583,3975.27
11,SimYear,2007,11,0.0133207,112822,1463.88
12,SimYear,2007,12,0.0188876,107754,1976.95
13,SimYear,2007,13,0.00298225,102312,298.731
14,SimYear,2007,14,0.0228639,98673.9,2187.18
15,SimYear,2007,15,0.00854912,93267.4,778.507
16,SimYear,2007,16,0.00775385,89405.4,677.117
17,SimYear,2007,17,0.021671,85750.8,1802.63
18,SimYear,2007,18,0.037974,81090.2,2963.08
19,SimYear,2007,19,0.0330036,75426.2,2401.25
20,SimYear,2007,20,0.0256474,70492.7,1750.33
21,SimYear,2007,21,0.0244545,66355.1,1571.89
22,SimYear,2007,22,0.042348,62522.9,2542.28
23,SimYear,2007,23,0.064019,57858.7,3518.81
24,SimYear,2007,24,0.037974,52456,1916.77
25,SimYear,2007,25,0.0451314,50164.4,2170.85
26,SimYear,2007,26,0.00636214,61174.6,380.414
27,SimYear,2007,27,0.0258462,139064,3479.39
28,SimYear,2007,28,0.00377752,352011,1301.38
29,SimYear,2007,29,0.0312142,651651,19638.4
30,SimYear,2007,30,0.0258462,848582,21231.5
31,SimYear,2007,31,0.0532829,918161,46721.6
32,SimYear,2007,32,0.0180923,903341,15881.9
33,SimYear,2007,33,0.0262438,904874,22983.7
34,SimYear,2007,34,0.0316119,893503,27264.6
35,SimYear,2007,35,0.00934439,873588,7967.05
36,SimYear,2007,36,0.0367811,869939,30807.6
37,SimYear,2007,37,0.0341965,839961,27691
38,SimYear,2007,38,0.00636214,810633,5040.92
39,SimYear,2007,39,0.00218698,802220,1718.39
40,SimYear,2007,40,0.0292261,795268,22462
41,SimYear,2007,41,0.0192852,765653,14340.3
42,SimYear,2007,42,0.0566628,743019,40140.9
43,SimYear,2007,43,0.0121278,693340,8195.39
44,SimYear,2007,44,0.00497042,675325,3283.13
45,SimYear,2007,45,0.0103385,661498,6671.31
46,SimYear,2007,46,0.0383716,643587,23758.6
47,SimYear,2007,47,0.00417515,608070,2484.16
48,SimYear,2007,48,0.00954321,593794,5530.02
49,SimYear,2007,49,0.00656095,576115,3694.16
50,SimYear,2007,50,0.00934439,560061,5107.71
51,SimYear,2007,51,0.0143148,542428,7559.57
52,SimYear,2007,52,0.0270391,522284,13662.6
53,SimYear,2008,1,0.0322083,496121,15419.9
54,SimYear,2008,2,0.0206769,468478,9401.07
55,SimYear,2008,3,0.0268403,447185,11613.2
56,SimYear,2008,4,0.0224663,423950,9235.55
57,SimYear,2008,5,0.0504995,403429,19483.2
58,SimYear,2008,6,0.0349918,373066,12580
59,SimYear,2008,7,0.0276355,350184,9359.89
60,SimYear,2008,8,0.0248521,330958,7966
61,SimYear,2008,9,0.00954321,313503,2919.67
62,SimYear,2008,10,0.040161,301409,11635.4
63,SimYear,2008,11,0.00954321,280918,2616.2
64,SimYear,2008,12,0.0306178,269848,7979.2
65,SimYear,2008,13,0.00258462,253708,642.135
66,SimYear,2008,14,0.0270391,245222,6414.83
67,SimYear,2008,15,0.0506983,231211,11209
68,SimYear,2008,16,0.0190864,212832,3945.52
69,SimYear,2008,17,0.0240568,202141,4711.6
70,SimYear,2008,18,0.0320095,190977,5899.68
71,SimYear,2008,19,0.032606,178949,5629.44
72,SimYear,2008,20,0.0328048,167532,5301.9
73,SimYear,2008,21,0.0375764,156771,5669.62
74,SimYear,2008,22,0.011929,145967,1697.23
75,SimYear,2008,23,0.0180923,139407,2450.97
76,SimYear,2008,24,0.0286296,132400,3664.34
77,SimYear,2008,25,0.0143148,126427,1761.96
78,SimYear,2008,26,0.0202793,142620,2807.51
79,SimYear,2008,27,0.0361847,254900,8883.13
80,SimYear,2008,28,0.0375764,567260,20515
81,SimYear,2008,29,0.0353894,993340,33869.9
82,SimYear,2008,30,0.044535,1.28056e+06,54699.6
83,SimYear,2008,31,0.0286296,1.35852e+06,37599
84,SimYear,2008,32,0.0312142,1.36793e+06,41224.4
85,SimYear,2008,33,0.0300213,1.35091e+06,39178.7
86,SimYear,2008,34,0.00417515,1.32765e+06,5423.87
87,SimYear,2008,35,0.0208758,1.33307e+06,27005.6
88,SimYear,2008,36,0.0320095,1.31134e+06,40509.8
89,SimYear,2008,37,0.0200805,1.27139e+06,24784.7
90,SimYear,2008,38,0.0258462,1.24374e+06,31118.3
91,SimYear,2008,39,0.0188876,1.20647e+06,22134.9
92,SimYear,2008,40,0.0300213,1.17566e+06,34096.3
93,SimYear,2008,41,0.00755504,1.13051e+06,8343.3
94,SimYear,2008,42,0.0101397,1.10962e+06,10976.6
95,SimYear,2008,43,0.0322083,1.08437e+06,33703.1
96,SimYear,2008,44,0.0568616,1.03487e+06,56098.7
97,SimYear,2008,45,0.0234604,962148,21876.6
98,SimYear,2008,46,0.0059645,923649,5385.79
99,SimYear,2008,47,0.00198817,901200,1755.09
100,SimYear,2008,48,0.0244545,881769,20888.3
101,SimYear,2008,49,0.021671,842678,17714.5
102,SimYear,2008,50,0.0115314,806755,9069.67
103,SimYear,2008,51,0.00755504,779506,5752.83
104,SimYear,2008,52,0.0375764,755521,27323.4
105,SimYear,2009,1,0.00278343,710040,1935.16
106,SimYear,2009,2,0.0266414,690399,17798.3
107,SimYear,2009,3,0.0471196,655009,29565
108,SimYear,2009,4,0.0322083,608431,18910.6
109,SimYear,2009,5,0.0254485,573297,14126
110,SimYear,2009,6,0.0244545,543537,12875.9
111,SimYear,2009,7,0.0393657,515548,19515.4
112,SimYear,2009,8,0.00994084,481512,4670.26
113,SimYear,2009,9,0.0292261,462925,13075.1
114,SimYear,2009,10,0.0391669,436352,16435.7
115,SimYear,2009,11,0.0105373,407057,4183.77
116,SimYear,2009,12,0.0367811,390596,13832.4
117,SimYear,2009,13,0.0495054,364949,17286.4
118,SimYear,2009,14,0.0463243,336549,14940.2
119,SimYear,2009,15,0.0236592,311238,7135.98
120,SimYear,2009,16,0.00675977,294331,1944.31
121,SimYear,2009,17,0.00854912,282996,2362.18
122,SimYear,2009,18,0.0264426,271529,6948.38
123,SimYear,2009,19,0.016303,255833,4056.63
124,SimYear,2009,20,0.0109349,243435,2595.95
125,SimYear,2009,21,0.0290272,232823,6531.91
126,SimYear,2009,22,0.0170982,218628,3634.37
127,SimYear,2009,23,0.0367811,207714,7355.89
128,SimYear,2009,24,0.0204781,193492,3845.9
129,SimYear,2009,25,0.0202793,183876,3619.64
130,SimYear,2009,26,0.0298225,181808,5238.36
131,SimYear,2009,27,0.0125255,212346,2591.75
132,SimYear,2009,28,0.0403598,317925,12332.5
133,SimYear,2009,29,0.0246533,457757,10930.9
134,SimYear,2009,30,0.0236592,555535,12737.1
135,SimYear,2009,31,0.0461255,586140,25911
136,SimYear,2009,32,0.0196829,573224,10955.4
137,SimYear,2009,33,0.030419,567842,16683.3
138,SimYear,2009,34,0.0143148,553846,7718.7
139,SimYear,2009,35,0.0288284,547037,15243.6
140,SimYear,2009,36,0.0465231,530888,23666.2
141,SimYear,2009,37,0.0210746,504789,10322.5
142,SimYear,2009,38,0.00437397,491133,2101.77
143,SimYear,2009,39,0.00616332,484815,2920.89
144,SimYear,2009,40,0.0206769,476762,9567.29
145,SimYear,2009,41,0.0214722,461243,9608.08
146,SimYear,2009,42,0.0391669,445130,16766.4
147,SimYear,2009,43,0.0145136,421402,5953.87
148,SimYear,2009,44,0.0431432,408323,16908.2
149,SimYear,2009,45,0.0182911,383986,6824.49
150,SimYear,2009,46,0.00377752,369745,1366.94
151,SimYear,2009,47,0.0236592,360838,8273.18
152,SimYear,2009,48,0.0161042,344860,5402.14
153,SimYear,2009,49,0.0385705,331774,12310
154,SimYear,2009,50,0.0252497,311816,7623.85
155,SimYear,2009,51,0.0103385,296744,2992.7
156,SimYear,2009,52,0.0302202,286421,8360.89
157,SimYear,2010,1,0.0250509,270819,6569.98
158,SimYear,2010,2,0.00656095,257220,1649.34
159,SimYear,2010,3,0.00755504,248704,1835.46
160,SimYear,2010,4,0.0312142,240088,7235.37
161,SimYear,2010,5,0.0234604,226224,5143.71
162,SimYear,2010,6,0.0182911,214706,3815.92
163,SimYear,2010,7,0.0367811,204728,7250.14
164,SimYear,2010,8,0.0246533,191547,4574.01
