"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13708087838201e-12
"Week3.1956",6.55826704414123e-12
"Week4.1956",6.22944894508712e-12
"Week5.1956",5.94635000347252e-12
"Week6.1956",5.58255089691753e-12
"Week7.1956",5.1951665539351e-12
"Week8.1956",4.87735269561917e-12
"Week9.1956",4.67491269888152e-12
"Week10.1956",4.40897134831134e-12
"Week11.1956",4.14311855648856e-12
"Week12.1956",3.85214057535729e-12
"Week13.1956",3.59995079328565e-12
"Week14.1956",3.38157821297384e-12
"Week15.1956",3.23113586210992e-12
"Week16.1956",3.03422258238679e-12
"Week17.1956",2.98234269357646e-12
"Week18.1956",2.15897552480406e-11
"Week19.1956",4.77325187668458e-09
"Week20.1956",9.1533276692005e-07
"Week21.1956",0.000123699980312504
"Week22.1956",0.0110039134198927
"Week23.1956",0.607368851905196
"Week24.1956",19.7563717427337
"Week25.1956",364.388508519413
"Week26.1956",3730.40528027167
"Week27.1956",21134.6063980492
"Week28.1956",67911.312226613
"Week29.1956",133113.146001752
"Week30.1956",181281.535359668
"Week31.1956",200472.875297581
"Week32.1956",205622.596188777
"Week33.1956",206369.302727728
"Week34.1956",203374.667931045
"Week35.1956",202736.550968387
"Week36.1956",199478.7528363
"Week37.1956",198997.446457566
"Week38.1956",190565.671535945
"Week39.1956",186674.105956455
"Week40.1956",180926.544606756
"Week41.1956",178089.520168276
"Week42.1956",173848.081856919
"Week43.1956",165012.860532709
"Week44.1956",155513.105792291
"Week45.1956",145490.230330394
"Week46.1956",140779.548206265
"Week47.1956",135469.792770582
"Week48.1956",132308.630806848
"Week49.1956",127406.220601695
"Week50.1956",121258.957685644
"Week51.1956",117637.541965634
"Week52.1956",111998.694753445
"Week1.1957",107120.284194887
"Week2.1957",100099.4900178
"Week3.1957",95285.0946214316
"Week4.1957",90820.670388666
"Week5.1957",87140.2897181606
"Week6.1957",83800.7700396245
"Week7.1957",79866.9035804201
"Week8.1957",75601.7111350267
"Week9.1957",72708.6413814408
"Week10.1957",69563.2836835831
"Week11.1957",63708.2554874388
"Week12.1957",61332.1359154075
"Week13.1957",57185.0468734223
"Week14.1957",55102.5867038186
"Week15.1957",52400.2212591183
"Week16.1957",49302.2941887835
"Week17.1957",46630.3222479421
"Week18.1957",42977.7337236696
"Week19.1957",40540.8649337188
"Week20.1957",37345.023625069
"Week21.1957",35280.9633680237
"Week22.1957",32963.9296566618
"Week23.1957",31417.73862873
"Week24.1957",29719.0631448117
"Week25.1957",28428.8030098762
"Week26.1957",30363.285367341
"Week27.1957",46554.4837308782
"Week28.1957",92282.9321312655
"Week29.1957",156045.80239349
"Week30.1957",202124.95083353
"Week31.1957",216320.187609802
"Week32.1957",214631.252988591
"Week33.1957",213965.346823424
"Week34.1957",208571.035233964
"Week35.1957",204279.753725548
"Week36.1957",202913.852194921
"Week37.1957",195644.052646265
"Week38.1957",189845.917873762
"Week39.1957",184085.462057989
"Week40.1957",175430.445608216
"Week41.1957",169907.23676662
"Week42.1957",162812.006777824
"Week43.1957",154330.5347921
"Week44.1957",151383.497079722
"Week45.1957",145102.635761465
"Week46.1957",138990.857587863
"Week47.1957",135651.999992354
"Week48.1957",127849.157865615
"Week49.1957",120367.181868988
"Week50.1957",113633.093046925
"Week51.1957",110487.20355871
"Week52.1957",106723.457893731
"Week1.1958",101659.740388448
"Week2.1958",97784.0470925191
"Week3.1958",94593.6676153461
"Week4.1958",89216.6271991235
"Week5.1958",85338.9334014154
"Week6.1958",81971.6861836293
"Week7.1958",78988.9097219306
"Week8.1958",76280.8312475292
"Week9.1958",73021.8301816039
"Week10.1958",69799.783935291
"Week11.1958",65951.9572364555
"Week12.1958",63437.3812781583
"Week13.1958",59983.2920094981
"Week14.1958",57449.4695979614
"Week15.1958",54578.4940356791
"Week16.1958",52264.674064332
"Week17.1958",48763.4601843496
"Week18.1958",46233.7002480451
"Week19.1958",44381.9463973987
"Week20.1958",41366.9890735924
"Week21.1958",38966.405554004
"Week22.1958",37466.5652978431
"Week23.1958",35925.7277601881
"Week24.1958",33574.7721409684
"Week25.1958",31534.9253727758
"Week26.1958",33068.6279999322
"Week27.1958",49041.3636209981
"Week28.1958",93252.6867661607
"Week29.1958",155788.104857206
"Week30.1958",198594.482938367
"Week31.1958",211775.61516564
"Week32.1958",216729.76910893
"Week33.1958",213740.502754986
"Week34.1958",212377.96989762
"Week35.1958",207249.732572184
"Week36.1958",201101.085364097
"Week37.1958",200171.504399531
"Week38.1958",192818.990582509
"Week39.1958",189981.156129556
"Week40.1958",186817.732714117
"Week41.1958",177085.360115547
"Week42.1958",169882.844740028
"Week43.1958",163880.261547938
"Week44.1958",160175.116707087
"Week45.1958",155087.976070961
"Week46.1958",145396.876288704
"Week47.1958",138021.689249929
"Week48.1958",133259.767103171
"Week49.1958",129135.313418613
"Week50.1958",121393.706478218
"Week51.1958",116918.693036399
"Week52.1958",113200.727051576
"Week1.1959",106757.875064354
"Week2.1959",102720.563328694
"Week3.1959",95952.1853060479
"Week4.1959",92584.0136032249
"Week5.1959",87989.1103269189
"Week6.1959",83905.0219883841
"Week7.1959",81143.6722543445
"Week8.1959",74807.2111936011
"Week9.1959",69928.8037529398
"Week10.1959",66775.5052212593
"Week11.1959",63049.9713901813
"Week12.1959",60166.4693759265
"Week13.1959",58046.141315075
"Week14.1959",55669.5659095481
"Week15.1959",51800.0161531081
"Week16.1959",49940.5887100774
"Week17.1959",47985.445545525
"Week18.1959",45542.3705617675
"Week19.1959",42739.7565097898
"Week20.1959",40928.0636283964
"Week21.1959",39382.6187145391
"Week22.1959",37873.2732104529
"Week23.1959",36022.483161987
"Week24.1959",34140.3942058906
"Week25.1959",32524.6588037276
"Week26.1959",34265.442285226
"Week27.1959",50432.0778039407
"Week28.1959",94720.7732103204
"Week29.1959",155960.44048397
"Week30.1959",203446.727011858
"Week31.1959",220728.68227683
"Week32.1959",220806.771056535
"Week33.1959",219787.922751675
"Week34.1959",216487.423343504
"Week35.1959",215315.103731553
"Week36.1959",212583.857310409
"Week37.1959",207313.559248723
"Week38.1959",201153.950031536
"Week39.1959",198262.603940402
"Week40.1959",192707.190527147
"Week41.1959",183324.789956345
"Week42.1959",177549.659006274
"Week43.1959",174323.493340209
"Week44.1959",170336.683582584
"Week45.1959",163524.780880274
"Week46.1959",156011.225287925
"Week47.1959",151938.713023832
"Week48.1959",145157.805844435
"Week49.1959",141346.650620433
"Week50.1959",134969.181164911
"Week51.1959",129525.904447255
"Week52.1959",122303.622590837
"Week1.1960",118517.440289286
"Week2.1960",114764.647313479
"Week3.1960",108950.898257051
"Week4.1960",103203.817772011
"Week5.1960",99060.5448132492
"Week6.1960",94076.1484278621
"Week7.1960",86815.2531768601
"Week8.1960",81807.7250759857
"Week9.1960",77103.8735123126
"Week10.1960",72992.2634527508
"Week11.1960",68848.0157185362
"Week12.1960",65255.1803442435
"Week13.1960",62466.6496905037
"Week14.1960",59163.4460391108
"Week15.1960",56845.7485275999
"Week16.1960",53958.8304510522
"Week17.1960",51609.4069588586
"Week18.1960",48306.9883054386
"Week19.1960",45633.1850408943
"Week20.1960",43075.0822073172
"Week21.1960",40850.0457796486
"Week22.1960",37946.5148198992
"Week23.1960",35480.9783656157
"Week24.1960",33718.0303626828
"Week25.1960",32705.9033019057
"Week26.1960",33823.709888874
"Week27.1960",49671.9623847384
"Week28.1960",94455.3926817976
"Week29.1960",158616.411426214
"Week30.1960",203676.428348901
"Week31.1960",215785.052153105
"Week32.1960",220473.118032534
"Week33.1960",215857.474568141
"Week34.1960",211006.663088969
"Week35.1960",207011.398210486
"Week36.1960",204213.074959007
"Week37.1960",196642.990777713
"Week38.1960",186088.390315423
"Week39.1960",180341.143732545
"Week40.1960",173080.726549831
"Week41.1960",168908.739524598
"Week42.1960",157512.4954529
"Week43.1960",149941.79393326
"Week44.1960",146339.54834398
"Week45.1960",139800.702820256
"Week46.1960",133580.282680754
"Week47.1960",129632.59172166
"Week48.1960",124140.433949684
"Week49.1960",115979.574023407
"Week50.1960",110615.707311689
"Week51.1960",104499.721134339
"Week52.1960",99006.9132360119
"Week1.1961",94589.9415761278
"Week2.1961",91162.4664767929
"Week3.1961",87544.3753948993
"Week4.1961",84567.8543220668
"Week5.1961",79141.4367269932
"Week6.1961",74263.0135622659
"Week7.1961",69474.4448944975
"Week8.1961",67156.6258223633
"Week9.1961",63927.1887411641
"Week10.1961",60466.3169778182
"Week11.1961",57907.0575463183
"Week12.1961",53783.639215481
"Week13.1961",50129.1709416581
"Week14.1961",46848.8868253331
"Week15.1961",45158.3810626257
"Week16.1961",42318.1190444884
"Week17.1961",39952.3946999277
"Week18.1961",38103.8951987874
"Week19.1961",36392.3551995525
"Week20.1961",33714.0430218526
"Week21.1961",31146.1109198957
"Week22.1961",29064.6336215699
"Week23.1961",26965.967494545
"Week24.1961",25882.8991510897
"Week25.1961",24519.7897947801
"Week26.1961",26520.2899346936
"Week27.1961",42139.2809648797
"Week28.1961",87527.3454530469
"Week29.1961",151249.318237995
"Week30.1961",198435.271763824
"Week31.1961",218086.771906843
"Week32.1961",222481.364699572
"Week33.1961",220418.166159943
"Week34.1961",217045.113215335
"Week35.1961",216362.131583987
"Week36.1961",212927.070409086
"Week37.1961",207237.684113637
"Week38.1961",198609.363550406
"Week39.1961",193042.776829418
"Week40.1961",187636.470524358
"Week41.1961",184567.394231436
"Week42.1961",180042.916482953
"Week43.1961",175887.350273473
"Week44.1961",171259.939127347
"Week45.1961",164021.458040147
