timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0511499,995901,48793.1
2,SimYear,2007,2,0.0514799,938264,46258.2
3,SimYear,2007,3,0.0531299,882191,44851.3
4,SimYear,2007,4,0.0481799,826833,38213.5
5,SimYear,2007,5,0.0607199,777699,45018.7
6,SimYear,2007,6,0.0630299,721433,43301.2
7,SimYear,2007,7,0.0650099,666895,41245
8,SimYear,2007,8,0.0409199,614579,24210.3
9,SimYear,2007,9,0.0534599,579581,29644.5
10,SimYear,2007,10,0.0626999,539249,32202.1
11,SimYear,2007,11,0.0584099,496668,27688.3
12,SimYear,2007,12,0.0791999,459035,34346.2
13,SimYear,2007,13,0.0788699,415203,30942.1
14,SimYear,2007,14,0.0742499,375407,26397.4
15,SimYear,2007,15,0.0838198,340766,26923.3
16,SimYear,2007,16,0.0735899,306180,21345.1
17,SimYear,2007,17,0.0712799,277767,18777.7
18,SimYear,2007,18,0.0623699,252430,14997.4
19,SimYear,2007,19,0.0758999,231335,16614.8
20,SimYear,2007,20,0.0663299,209050,13182.9
21,SimYear,2007,21,0.0498299,190637,9104.94
22,SimYear,2007,22,0.0729299,176660,12209.2
23,SimYear,2007,23,0.0607199,159901,9256.21
24,SimYear,2007,24,0.0709499,146452,9856.3
25,SimYear,2007,25,0.0653399,132719,8248.49
26,SimYear,2007,26,0.0551099,120907,6369.87
27,SimYear,2007,27,0.0524699,111245,5587.34
28,SimYear,2007,28,0.0461999,102622,4552.36
29,SimYear,2007,29,0.0409199,95389.8,3757.73
30,SimYear,2007,30,0.0333299,89714.4,2889.43
31,SimYear,2007,31,0.0287099,86574.3,2407.3
32,SimYear,2007,32,0.0283799,86548.5,2379.31
33,SimYear,2007,33,0.02442,88927.2,2107.7
34,SimYear,2007,34,0.02112,91957.6,1888.08
35,SimYear,2007,35,0.01782,93463.8,1621.81
36,SimYear,2007,36,0.01452,92983.5,1316.84
37,SimYear,2007,37,0.0165,91331.3,1468.37
38,SimYear,2007,38,0.00989998,88882.9,860.218
39,SimYear,2007,39,0.00824998,86818.4,700.771
40,SimYear,2007,40,0.00626999,84811.6,520.787
41,SimYear,2007,41,0.00824998,82917.4,669.283
42,SimYear,2007,42,0.00659999,80819.7,522.309
43,SimYear,2007,43,0.00494999,78827.9,382.39
44,SimYear,2007,44,0.00758999,76942.1,571.555
45,SimYear,2007,45,0.01518,74839.8,1107.7
46,SimYear,2007,46,0.01947,72187.4,1367.48
47,SimYear,2007,47,0.0280499,69279.4,1882.72
48,SimYear,2007,48,0.0326699,65874.9,2080.3
49,SimYear,2007,49,0.0471899,62308.3,2821.89
50,SimYear,2007,50,0.0405899,58049.7,2268.7
