"","x"
"Week1.1956",7.56943001518611e-12
"Week2.1956",6.94243516418786e-12
"Week3.1956",6.3669874406684e-12
"Week4.1956",5.83132037859403e-12
"Week5.1956",5.36964071219437e-12
"Week6.1956",4.88392591494591e-12
"Week7.1956",4.43403285177726e-12
"Week8.1956",4.01991047082533e-12
"Week9.1956",3.73719922114638e-12
"Week10.1956",3.43346171617764e-12
"Week11.1956",3.14366934370585e-12
"Week12.1956",3.25814201885561e-12
"Week13.1956",1.27875487962899e-11
"Week14.1956",2.96491010308954e-10
"Week15.1956",8.99797106040447e-09
"Week16.1956",2.77674845132909e-07
"Week17.1956",8.23830677584981e-06
"Week18.1956",0.000223565186534161
"Week19.1956",0.00529813559988074
"Week20.1956",0.104785419263633
"Week21.1956",1.66427363441417
"Week22.1956",20.4708485568848
"Week23.1956",188.288414494044
"Week24.1956",1272.27376351984
"Week25.1956",6175.43964726024
"Week26.1956",21510.4456823527
"Week27.1956",54193.8127728608
"Week28.1956",100852.818281354
"Week29.1956",145613.261817196
"Week30.1956",174288.674161954
"Week31.1956",186918.041482656
"Week32.1956",190518.977265447
"Week33.1956",190178.338791504
"Week34.1956",189006.321939045
"Week35.1956",187547.509461215
"Week36.1956",185993.216306086
"Week37.1956",184438.723603854
"Week38.1956",181973.808969097
"Week39.1956",180264.920111943
"Week40.1956",178440.320688448
"Week41.1956",176606.215983159
"Week42.1956",174094.629000851
"Week43.1956",171597.460637417
"Week44.1956",169140.168723155
"Week45.1956",166018.197732471
"Week46.1956",161474.403414032
"Week47.1956",156170.849894305
"Week48.1956",149549.728832696
"Week49.1956",142380.344419866
"Week50.1956",133427.660995788
"Week51.1956",125764.024816841
"Week52.1956",117960.909837309
"Week1.1957",110738.349502674
"Week2.1957",103007.776966828
"Week3.1957",95714.1485406263
"Week4.1957",88726.8404625207
"Week5.1957",82614.0740407205
"Week6.1957",75901.4956614943
"Week7.1957",69531.7862300958
"Week8.1957",63534.3782639282
"Week9.1957",59467.6363863202
"Week10.1957",54928.6081029304
"Week11.1957",50238.2114202396
"Week12.1957",46130.3602033053
"Week13.1957",41454.0332218066
"Week14.1957",37250.6580938762
"Week15.1957",33619.6295795076
"Week16.1957",30037.5237847942
"Week17.1957",27109.2154401383
"Week18.1957",24516.4151849458
"Week19.1957",22367.6042108239
"Week20.1957",20122.3646311339
"Week21.1957",18275.4138474401
"Week22.1957",16877.5017566
"Week23.1957",15245.0114503358
"Week24.1957",14145.2310771101
"Week25.1957",14190.8212932467
"Week26.1957",19014.074377409
"Week27.1957",35766.6290170253
"Week28.1957",70371.9622847329
"Week29.1957",117554.0599097
"Week30.1957",160366.311647405
"Week31.1957",186774.672916702
"Week32.1957",197776.396930239
"Week33.1957",200114.666838197
"Week34.1957",199815.041071496
"Week35.1957",198757.922142335
"Week36.1957",197485.31761177
"Week37.1957",196159.248435594
"Week38.1957",193822.112393472
"Week39.1957",192252.75213286
"Week40.1957",190528.505749586
"Week41.1957",188767.600830269
"Week42.1957",186260.09665067
"Week43.1957",183749.120466678
"Week44.1957",181263.944387513
"Week45.1957",178049.250979961
"Week46.1957",173292.255580599
"Week47.1957",167703.870479319
"Week48.1957",160685.962690482
"Week49.1957",153064.493093984
"Week50.1957",143510.919323699
"Week51.1957",135329.471637925
"Week52.1957",126985.738683119
"Week1.1958",119257.399667077
"Week2.1958",110974.366903419
"Week3.1958",103154.407705903
"Week4.1958",95656.1245374705
"Week5.1958",89092.8059057665
"Week6.1958",81876.605403244
"Week7.1958",75025.7303024474
"Week8.1958",68572.4562775024
"Week9.1958",64199.021560325
"Week10.1958",59312.3768150624
"Week11.1958",54259.3930760771
"Week12.1958",49832.9504849284
"Week13.1958",44789.7360069199
"Week14.1958",40255.1945978573
"Week15.1958",36337.5627013411
"Week16.1958",32471.560917226
"Week17.1958",29311.0021907891
"Week18.1958",26511.7141146448
"Week19.1958",24191.2530533868
"Week20.1958",21765.6556006498
"Week21.1958",19770.1588825686
"Week22.1958",18257.6122147125
"Week23.1958",16464.6911428616
"Week24.1958",15033.7321169442
"Week25.1958",13618.6349118367
"Week26.1958",12693.6944150925
"Week27.1958",13531.9626751002
"Week28.1958",20095.3675856785
"Week29.1958",39995.0219417836
"Week30.1958",78128.8216589782
"Week31.1958",126867.300656464
"Week32.1958",168693.79673968
"Week33.1958",192655.401728973
"Week34.1958",202403.273411971
"Week35.1958",205331.574016854
"Week36.1958",206040.348327408
"Week37.1958",206138.930580784
"Week38.1958",204945.795686777
"Week39.1958",204401.456932418
"Week40.1958",203557.637843875
"Week41.1958",202556.864928947
"Week42.1958",200650.825097862
"Week43.1958",198649.908798703
"Week44.1958",196600.147040746
"Week45.1958",193689.776388698
"Week46.1958",189030.376893245
"Week47.1958",183391.807422622
"Week48.1958",176120.886517364
"Week49.1958",168124.001633102
"Week50.1958",157941.919064345
"Week51.1958",149210.724927414
"Week52.1958",140248.293807938
"Week1.1959",131918.938437258
"Week2.1959",122935.911754674
"Week3.1959",114431.588363473
"Week4.1959",106253.362245147
"Week5.1959",99083.5382307643
"Week6.1959",91157.7236895936
"Week7.1959",83612.6338428406
"Week8.1959",76491.9360660051
"Week9.1959",71678.7513994948
"Week10.1959",66281.4510271149
"Week11.1959",60685.8275307238
"Week12.1959",55779.6612240306
"Week13.1959",50172.6278921572
"Week14.1959",45125.1589799743
"Week15.1959",40760.6691772766
"Week16.1959",36447.278172039
"Week17.1959",32920.3050873436
"Week18.1959",29794.4428196942
"Week19.1959",27202.1297881719
"Week20.1959",24487.2587814109
"Week21.1959",22252.8544725699
"Week22.1959",20559.8147655868
"Week23.1959",18548.8232160018
"Week24.1959",16940.0451637697
"Week25.1959",15309.2101766425
"Week26.1959",13939.9531440249
"Week27.1959",13054.3851665209
"Week28.1959",13576.091624237
"Week29.1959",19191.1345210652
"Week30.1959",37217.0871134136
"Week31.1959",73610.6308381483
"Week32.1959",122337.716277247
"Week33.1959",165852.649507745
"Week34.1959",192604.512399395
"Week35.1959",204323.047203723
"Week36.1959",208481.068268625
"Week37.1959",210088.389640102
"Week38.1959",209859.805393356
"Week39.1959",210125.829917353
"Week40.1959",209983.247262719
"Week41.1959",209594.43087486
"Week42.1959",208192.676724263
"Week43.1959",206624.297232597
"Week44.1959",204947.030944307
"Week45.1959",202322.022259826
"Week46.1959",197821.986128289
"Week47.1959",192248.692849067
"Week48.1959",184914.625038776
"Week49.1959",176770.455674887
"Week50.1959",166283.535431493
"Week51.1959",157283.573672531
"Week52.1959",148004.459049745
"Week1.1960",139361.07084413
"Week2.1960",129997.420745273
"Week3.1960",121113.63120455
"Week4.1960",112553.825749502
"Week5.1960",105045.391497968
"Week6.1960",96718.9775268196
"Week7.1960",88778.059909757
"Week8.1960",81270.0788994602
"Week9.1960",76201.1186749594
"Week10.1960",70503.0673596621
"Week11.1960",64586.3993951133
"Week12.1960",59395.7298501043
"Week13.1960",53451.3573617296
"Week14.1960",48096.4120404678
"Week15.1960",43463.604226611
"Week16.1960",38880.0573576449
"Week17.1960",35131.2056779268
"Week18.1960",31807.3643570017
"Week19.1960",29050.6930514156
"Week20.1960",26160.6155390003
"Week21.1960",23781.2493111042
"Week22.1960",21979.1893420206
"Week23.1960",19845.7082134321
"Week24.1960",18233.6960247838
"Week25.1960",17212.0716131561
"Week26.1960",19279.5936917905
"Week27.1960",30261.710550697
"Week28.1960",57608.0979086443
"Week29.1960",101495.03055129
"Week30.1960",148148.709695686
"Week31.1960",181697.598256914
"Week32.1960",198010.591868927
"Week33.1960",202749.256770112
"Week34.1960",203283.773520742
"Week35.1960",202566.367837326
"Week36.1960",201511.444086534
"Week37.1960",200362.152249204
"Week38.1960",198153.114003444
"Week39.1960",196706.073223882
"Week40.1960",195081.110845307
"Week41.1960",193401.874316525
"Week42.1960",190943.196140844
"Week43.1960",188468.59991176
"Week44.1960",186010.122089027
"Week45.1960",182793.014978461
"Week46.1960",177981.880836873
"Week47.1960",172306.490889827
"Week48.1960",165152.890452719
"Week49.1960",157370.075946299
"Week50.1960",147591.831019727
"Week51.1960",139216.164039653
"Week52.1960",130665.973162556
"Week1.1961",122742.516584645
"Week2.1961",114242.922344282
"Week3.1961",106215.504937326
"Week4.1961",98514.7691911117
"Week5.1961",91772.3361402171
"Week6.1961",84353.1536114246
"Week7.1961",77306.5333587687
"Week8.1961",70665.7085412723
"Week9.1961",66164.2574677951
