"","x"
"Week1.1956",24.8655235891705
"Week2.1956",24.9707477590363
"Week3.1956",25.4106765906814
"Week4.1956",24.3717188069092
"Week5.1956",23.5822951404507
"Week6.1956",22.9811654221159
"Week7.1956",21.2526923773349
"Week8.1956",18.4129221949922
"Week9.1956",15.7577716548831
"Week10.1956",15.0877585415383
"Week11.1956",12.914759913695
"Week12.1956",12.2805608167218
"Week13.1956",11.1350519666709
"Week14.1956",10.1550200364169
"Week15.1956",9.23244228253677
"Week16.1956",8.73870545007047
"Week17.1956",8.15925972730804
"Week18.1956",7.78288600013784
"Week19.1956",7.37741813947663
"Week20.1956",6.30502782015474
"Week21.1956",5.31641140418846
"Week22.1956",4.58598627191718
"Week23.1956",4.08074054894693
"Week24.1956",3.52837719584096
"Week25.1956",3.09205622849902
"Week26.1956",2.87777254890678
"Week27.1956",2.6608684288466
"Week28.1956",2.24139683326385
"Week29.1956",2.08588900625088
"Week30.1956",1.84258208384311
"Week31.1956",1.62561097233859
"Week32.1956",1.33533230633824
"Week33.1956",1.15416886933534
"Week34.1956",1.0669451662485
"Week35.1956",0.937274316181614
"Week36.1956",0.860348638113687
"Week37.1956",1.20348547368132
"Week38.1956",5.88908129622444
"Week39.1956",42.4084048672428
"Week40.1956",268.694630808406
"Week41.1956",1358.45725426816
"Week42.1956",5421.98611387371
"Week43.1956",16991.6570439526
"Week44.1956",40198.5031166202
"Week45.1956",72439.9154352161
"Week46.1956",111027.350590284
"Week47.1956",141584.685388401
"Week48.1956",162460.130942126
"Week49.1956",157232.656167056
"Week50.1956",149355.552923203
"Week51.1956",136176.306731706
"Week52.1956",118755.615178958
"Week1.1957",113871.765095659
"Week2.1957",102556.351013389
"Week3.1957",99600.9365314752
"Week4.1957",86498.1579708323
"Week5.1957",82113.5716949307
"Week6.1957",77323.4416019753
"Week7.1957",63324.1996944309
"Week8.1957",56283.0079574588
"Week9.1957",50403.4619988978
"Week10.1957",42403.654443768
"Week11.1957",36629.6807859431
"Week12.1957",33438.2431744885
"Week13.1957",29753.3650713365
"Week14.1957",26691.2481978813
"Week15.1957",22781.673378035
"Week16.1957",19989.9331316009
"Week17.1957",18570.7265009638
"Week18.1957",17448.7278183144
"Week19.1957",14660.296322169
"Week20.1957",12150.4350799688
"Week21.1957",10717.583882285
"Week22.1957",9373.27925149617
"Week23.1957",7631.84637291237
"Week24.1957",6117.67474148751
"Week25.1957",5390.98798412762
"Week26.1957",4426.33738653218
"Week27.1957",4129.31788925688
"Week28.1957",3701.74443461829
"Week29.1957",3085.54712928089
"Week30.1957",2516.22457998709
"Week31.1957",2161.24069480298
"Week32.1957",1866.32397407949
"Week33.1957",1669.81325324394
"Week34.1957",1522.63671451721
"Week35.1957",1280.08459223976
"Week36.1957",1096.89438941385
"Week37.1957",946.214778067583
"Week38.1957",791.714284984259
"Week39.1957",759.696663929303
"Week40.1957",920.83979749257
"Week41.1957",1933.04755605085
"Week42.1957",5939.23586003367
"Week43.1957",16956.1088905797
"Week44.1957",40118.7203865742
"Week45.1957",76567.6666099652
"Week46.1957",113793.881809737
"Week47.1957",138648.237002677
"Week48.1957",156873.918367958
"Week49.1957",143742.15071055
"Week50.1957",127424.478269222
"Week51.1957",114192.649814252
"Week52.1957",106785.165819699
"Week1.1958",95134.0368659387
"Week2.1958",79544.3346220087
"Week3.1958",71512.8409970087
"Week4.1958",65165.9190665688
"Week5.1958",60989.8116583637
"Week6.1958",49347.4180342552
"Week7.1958",42130.8667877816
"Week8.1958",38898.0145417284
"Week9.1958",35365.1095482593
"Week10.1958",33271.0273210951
"Week11.1958",26056.497536169
"Week12.1958",21182.0397019178
"Week13.1958",19508.003482152
"Week14.1958",16245.0894023008
"Week15.1958",13235.5999057206
"Week16.1958",12647.333569589
"Week17.1958",11834.345935055
"Week18.1958",9767.91917000275
"Week19.1958",9256.46387639308
"Week20.1958",8354.47406270147
"Week21.1958",7540.33860734292
"Week22.1958",6445.34815115693
"Week23.1958",5855.72553947223
"Week24.1958",5060.62010040853
"Week25.1958",4421.44574262479
"Week26.1958",4059.46106636734
"Week27.1958",3416.06204511454
"Week28.1958",3183.15087641859
"Week29.1958",2638.1749280531
"Week30.1958",2140.6795030709
"Week31.1958",1807.37655035258
"Week32.1958",1680.24732654518
"Week33.1958",1479.8504387231
"Week34.1958",1388.65234520741
"Week35.1958",1115.16331177614
"Week36.1958",889.557716858002
"Week37.1958",784.683260803531
"Week38.1958",681.180692662646
"Week39.1958",562.878657798259
"Week40.1958",719.113121742585
"Week41.1958",1782.5182598524
"Week42.1958",5637.70236134654
"Week43.1958",17260.178884703
"Week44.1958",40033.2705686657
"Week45.1958",74028.5941662588
"Week46.1958",114267.365373017
"Week47.1958",135520.370682491
"Week48.1958",157298.887611097
"Week49.1958",145962.610304591
"Week50.1958",135643.974324179
"Week51.1958",124570.801574671
"Week52.1958",109214.475161677
"Week1.1959",104443.933655813
"Week2.1959",89480.2428862935
"Week3.1959",79017.4669280426
"Week4.1959",71234.9998316741
"Week5.1959",63364.4223971296
"Week6.1959",53175.6274557821
"Week7.1959",49296.2311450676
"Week8.1959",47206.3537767823
"Week9.1959",41438.8865996584
"Week10.1959",36867.0779605962
"Week11.1959",34410.0478874467
"Week12.1959",32934.1411079573
"Week13.1959",28376.9833979843
"Week14.1959",26366.9555506958
"Week15.1959",24367.8885772226
"Week16.1959",22773.5955330087
"Week17.1959",21142.4113341723
"Week18.1959",19823.1216859461
"Week19.1959",18637.7509722919
"Week20.1959",15636.6612915101
"Week21.1959",14326.710214909
"Week22.1959",11985.9042249807
"Week23.1959",9759.33107033234
"Week24.1959",8969.94563962736
"Week25.1959",7831.38752368398
