timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0925546,836828,71771
2,SimYear,2007,2,0.0569567,749620,40258.2
3,SimYear,2007,3,0.0939785,693465,60348.6
4,SimYear,2007,4,0.193653,616336,105330
5,SimYear,2007,5,0.0840111,494482,38655.5
6,SimYear,2007,6,0.0740437,441620,30575.5
7,SimYear,2007,7,0.117473,397491,42748.4
8,SimYear,2007,8,0.0355979,341888,11596.6
9,SimYear,2007,9,0.0263425,318579,8032.97
10,SimYear,2007,10,0.122457,299127,33453.7
11,SimYear,2007,11,0.202196,254741,45269.7
12,SimYear,2007,12,0.131,200037,23833.7
13,SimYear,2007,13,0.173718,168457,26073.3
14,SimYear,2007,14,0.0541088,135770,6936.6
15,SimYear,2007,15,0.152359,123194,16896
16,SimYear,2007,16,0.0562447,101220,5369.94
17,SimYear,2007,17,0.0783154,91470,6684.32
18,SimYear,2007,18,0.100386,80783.8,7486.13
19,SimYear,2007,19,0.145951,69731.6,9189.84
20,SimYear,2007,20,0.131,57466.5,6846.92
21,SimYear,2007,21,0.0797393,48037.7,3571.77
22,SimYear,2007,22,0.0590925,42239.7,2351.08
23,SimYear,2007,23,0.102522,37892.4,3582.43
24,SimYear,2007,24,0.0996742,32528.7,2994.05
25,SimYear,2007,25,0.166598,27988.2,4168.64
26,SimYear,2007,26,0.229251,22510.8,4477.49
27,SimYear,2007,27,0.153071,16997.4,2341.29
28,SimYear,2007,28,0.16731,13843.8,2070.04
29,SimYear,2007,29,0.115337,11111,1174.43
30,SimYear,2007,30,0.143816,9389.51,1220.58
31,SimYear,2007,31,0.0484132,7708.89,353.382
32,SimYear,2007,32,0.157343,6960.03,983.427
33,SimYear,2007,33,0.0633643,5633.38,335.521
34,SimYear,2007,34,0.155919,5007.2,701.577
35,SimYear,2007,35,0.0697719,4055.9,265.162
36,SimYear,2007,36,0.0733317,3579.91,245.557
37,SimYear,2007,37,0.115337,3148.73,332.82
38,SimYear,2007,38,0.0590925,2664.84,148.327
39,SimYear,2007,39,0.0270544,2461.08,63.711
40,SimYear,2007,40,0.104658,2801.02,270.05
41,SimYear,2007,41,0.0220707,5009.29,106.05
42,SimYear,2007,42,0.0234946,14507.3,326.713
43,SimYear,2007,43,0.0306142,41409.8,1210.92
44,SimYear,2007,44,0.0711958,97221,6481.22
45,SimYear,2007,45,0.0135272,178336,2323.78
46,SimYear,2007,46,0.0989622,275010,25140.7
47,SimYear,2007,47,0.0719078,330716,22259.8
48,SimYear,2007,48,0.122457,357218,39950.5
49,SimYear,2007,49,0.0284783,337854,9200.02
50,SimYear,2007,50,0.140968,334757,42713.4
51,SimYear,2007,51,0.0882828,290653,23827
52,SimYear,2007,52,0.0455653,263576,11387.7
53,SimYear,2008,1,0.0719078,248260,16709.9
54,SimYear,2008,2,0.10181,226800,21300.6
55,SimYear,2008,3,0.13456,200419,24485.9
56,SimYear,2008,4,0.132424,170900,20569.2
57,SimYear,2008,5,0.140968,145659,18585.4
58,SimYear,2008,6,0.17443,122801,19078.2
59,SimYear,2008,7,0.0975383,99911.6,9008.5
60,SimYear,2008,8,0.126017,87616.8,10066.3
61,SimYear,2008,9,0.0227827,74547.1,1628.54
62,SimYear,2008,10,0.0996742,70212.1,6462.56
63,SimYear,2008,11,0.116049,61145.3,6500.69
64,SimYear,2008,12,0.182973,52313.8,8490.58
65,SimYear,2008,13,0.0811633,41808.4,3161.92
66,SimYear,2008,14,0.0982503,36951.2,3354.84
67,SimYear,2008,15,0.0647882,32070.7,1951.68
68,SimYear,2008,16,0.0106794,28753.6,296.207
69,SimYear,2008,17,0.0975383,27187.8,2451.38
70,SimYear,2008,18,0.153783,23548.4,3257.61
71,SimYear,2008,19,0.0655002,19265.3,1184.87
72,SimYear,2008,20,0.034886,17203,572.045
73,SimYear,2008,21,0.181549,15827.9,2550.63
74,SimYear,2008,22,0.0832991,12567.9,974.49
75,SimYear,2008,23,0.140256,11002.8,1397.29
76,SimYear,2008,24,0.00996742,9093.98,87.4676
77,SimYear,2008,25,0.0612284,8557.6,493.021
78,SimYear,2008,26,0.0270544,7646.52,197.948
79,SimYear,2008,27,0.0313262,7066.53,211.373
80,SimYear,2008,28,0.140256,6499.71,825.427
81,SimYear,2008,29,0.06906,5359.02,346.903
82,SimYear,2008,30,0.150223,4742.63,641.994
83,SimYear,2008,31,0.0277664,3868.44,102.743
84,SimYear,2008,32,0.0477012,3565.12,161.081
85,SimYear,2008,33,0.051973,3219.61,158.165
86,SimYear,2008,34,0.0569567,2894.24,155.435
87,SimYear,2008,35,0.13456,2588.02,316.188
88,SimYear,2008,36,0.127441,2141.07,248.597
89,SimYear,2008,37,0.051261,1786.8,86.6053
90,SimYear,2008,38,0.0291903,1639.53,45.7457
91,SimYear,2008,39,0.113201,1770.78,183.896
92,SimYear,2008,40,0.106082,3151.24,307.736
93,SimYear,2008,41,0.111066,10790.6,1100.6
94,SimYear,2008,42,0.111066,39592.6,4038.3
95,SimYear,2008,43,0.0918426,119800,10199.2
96,SimYear,2008,44,0.189381,285726,47850.3
97,SimYear,2008,45,0.121033,507453,56131.2
98,SimYear,2008,46,0.0946905,755016,66179.8
99,SimYear,2008,47,0.101098,938980,87600.8
100,SimYear,2008,48,0.0811633,1.00167e+06,75754.8
101,SimYear,2008,49,0.0562447,991774,52615.7
102,SimYear,2008,50,0.06906,958225,62028.2
