"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.1567869924037e-12
"Week3.1956",5.00690597868916e-12
"Week4.1956",4.05653585837104e-12
"Week5.1956",3.33818390961219e-12
"Week6.1956",2.65371269978696e-12
"Week7.1956",2.10044413894562e-12
"Week8.1956",1.65807711979925e-12
"Week9.1956",1.40760791276954e-12
"Week10.1956",1.15686754979164e-12
"Week11.1956",9.30571459115857e-13
"Week12.1956",7.62572769247035e-13
"Week13.1956",5.93781026406343e-13
"Week14.1956",4.6807429349879e-13
"Week15.1956",3.78851358652352e-13
"Week16.1956",3.03304333090111e-13
"Week17.1956",2.54445048309325e-13
"Week18.1956",2.18755370931792e-13
"Week19.1956",1.96065802417154e-13
"Week20.1956",1.72321877708301e-13
"Week21.1956",1.58191500189219e-13
"Week22.1956",1.53676250137857e-13
"Week23.1956",2.27997449184437e-13
"Week24.1956",6.72319211329214e-11
"Week25.1956",3.58861633618635e-08
"Week26.1956",1.2093549038486e-05
"Week27.1956",0.00236985310895078
"Week28.1956",0.251651375778487
"Week29.1956",13.6612523545551
"Week30.1956",362.932985280218
"Week31.1956",4608.09715336406
"Week32.1956",28046.0682450275
"Week33.1956",85501.1431257787
"Week34.1956",147010.231507216
"Week35.1956",173260.815832378
"Week36.1956",173782.812317115
"Week37.1956",168328.174871709
"Week38.1956",160471.94493249
"Week39.1956",155095.571883994
"Week40.1956",149941.835168722
"Week41.1956",145215.180414396
"Week42.1956",139343.640327082
"Week43.1956",133933.935323747
"Week44.1956",128994.237801021
"Week45.1956",122987.446299139
"Week46.1956",114454.148122144
"Week47.1956",104987.002669237
"Week48.1956",93765.4249621155
"Week49.1956",82488.6297331436
"Week50.1956",69468.8388920731
"Week51.1956",59551.0846102738
"Week52.1956",50402.0357753958
"Week1.1957",42811.9053769422
"Week2.1957",35465.6300235081
"Week3.1957",29321.6228442019
"Week4.1957",24103.2313321164
"Week5.1957",20082.5428644603
"Week6.1957",16122.1351560098
"Week7.1957",12846.3954766933
"Week8.1957",10169.8524179102
"Week9.1957",8627.30492528833
"Week10.1957",7053.00318981706
"Week11.1957",5610.37238637002
"Week12.1957",4516.18776343568
"Week13.1957",3420.83374341602
"Week14.1957",2592.28918323928
"Week15.1957",1990.00555723458
"Week16.1957",1485.18799103435
"Week17.1957",1141.30421524098
"Week18.1957",882.588807572812
"Week19.1957",700.131828869008
"Week20.1957",533.842860013791
"Week21.1957",418.356749512618
"Week22.1957",343.7966323288
"Week23.1957",264.133833835907
"Week24.1957",210.186282536966
"Week25.1957",162.328777077361
"Week26.1957",127.390546041349
"Week27.1957",102.975383710262
"Week28.1957",85.4560804428899
"Week29.1957",134.062533038611
"Week30.1957",1294.03664354133
"Week31.1957",11320.0281210932
"Week32.1957",50009.8567596632
"Week33.1957",115524.008109717
"Week34.1957",162799.782987288
"Week35.1957",173853.121557403
"Week36.1957",169523.607667964
"Week37.1957",163244.984828994
"Week38.1957",155225.270851977
"Week39.1957",149714.975111499
"Week40.1957",144476.849851384
"Week41.1957",139697.972598889
"Week42.1957",133859.643905489
"Week43.1957",128499.939213784
"Week44.1957",123622.304617217
"Week45.1957",117746.969878002
"Week46.1957",109477.884552745
"Week47.1957",100339.777538715
"Week48.1957",89546.0027534481
"Week49.1957",78721.2978226049
"Week50.1957",66253.9905343927
"Week51.1957",56762.4014270827
"Week52.1957",48015.9524910882
"Week1.1958",40764.5454545491
"Week2.1958",33753.8970293239
"Week3.1958",27894.3384362552
"Week4.1958",22920.9109301101
"Week5.1958",19090.5522196164
"Week6.1958",15320.502969483
"Week7.1958",12203.4813312309
"Week8.1958",9657.75406802716
"Week9.1958",8190.5414601104
"Week10.1958",6694.23516240982
"Week11.1958",5323.6882369338
"Week12.1958",4284.36291836695
"Week13.1958",3244.46920632945
"Week14.1958",2458.13144934709
"Week15.1958",1886.64828608763
"Week16.1958",1407.77420282848
"Week17.1958",1081.61893911252
"Week18.1958",836.298175502936
"Week19.1958",663.308940456941
"Week20.1958",505.688615063751
"Week21.1958",396.230024806543
"Week22.1958",325.563540158446
"Week23.1958",250.094012327966
"Week24.1958",198.992348015026
"Week25.1958",153.666108905886
"Week26.1958",120.577848883121
"Week27.1958",97.4389955879402
"Week28.1958",79.3281369075481
"Week29.1958",65.7527538230353
"Week30.1958",55.3711277360987
"Week31.1958",50.6309382520684
"Week32.1958",149.435747517844
"Week33.1958",1876.29212281388
"Week34.1958",14997.4988680056
"Week35.1958",59719.4510883682
"Week36.1958",127325.203769862
"Week37.1958",171762.407183808
"Week38.1958",180545.4151586
"Week39.1958",178876.172216079
"Week40.1958",175120.887955462
"Week41.1958",171361.95090701
"Week42.1958",165933.182655603
"Week43.1958",160776.710159847
"Week44.1958",155953.619480115
"Week45.1958",149635.839433528
"Week46.1958",140042.988671725
"Week47.1958",129114.060708893
"Week48.1958",115846.529681588
"Week49.1958",102346.968215498
"Week50.1958",86530.1951617483
"Week51.1958",74440.9906721601
"Week52.1958",63208.2351066438
"Week1.1959",53849.6474238062
"Week2.1959",44733.2970195943
"Week3.1959",37079.3573069288
"Week4.1959",30553.2157773515
"Week5.1959",25512.6273361709
"Week6.1959",20522.6955956464
"Week7.1959",16383.7614600763
"Week8.1959",12993.9778167177
"Week9.1959",11042.501831282
"Week10.1959",9042.05642360378
"Week11.1959",7202.96222912233
"Week12.1959",5805.94782191098
"Week13.1959",4403.54543983505
"Week14.1959",3341.23665375196
"Week15.1959",2567.96529970495
"Week16.1959",1918.61171694609
"Week17.1959",1475.91336589325
"Week18.1959",1142.48560840354
"Week19.1959",907.128013693033
"Week20.1959",692.259816604755
"Week21.1959",542.950838823068
"Week22.1959",446.558580687193
"Week23.1959",343.366214394415
"Week24.1959",273.436754359766
"Week25.1959",211.317649988037
"Week26.1959",166.514795195132
"Week27.1959",161.802614134652
"Week28.1959",743.731334344318
"Week29.1959",7035.31656480383
"Week30.1959",36639.6645551606
"Week31.1959",98326.9567786592
"Week32.1959",153289.332986244
"Week33.1959",169319.249890772
"Week34.1959",164397.907103712
"Week35.1959",155792.765166398
"Week36.1959",147794.814316422
"Week37.1959",140824.097385843
"Week38.1959",132828.51678329
"Week39.1959",127211.589597476
"Week40.1959",121998.008568113
"Week41.1959",117313.752480427
"Week42.1959",111860.423838041
"Week43.1959",106914.55424193
"Week44.1959",102454.371177125
"Week45.1959",97241.2858769795
"Week46.1959",90121.8438565033
"Week47.1959",82353.1891139215
"Week48.1959",73293.7795347741
"Week49.1959",64274.5392818888
"Week50.1959",53973.3119956979
"Week51.1959",46144.0889052736
"Week52.1959",38957.3236314931
"Week1.1960",33013.9960830456
"Week2.1960",27290.3728760457
"Week3.1960",22518.2281147557
"Week4.1960",18477.2017166124
"Week5.1960",15368.6552623054
"Week6.1960",12317.2732556783
"Week7.1960",9799.01567565284
"Week8.1960",7746.26491599588
"Week9.1960",6562.87931901649
"Week10.1960",5358.77547910602
"Week11.1960",4257.57140783774
"Week12.1960",3423.2729797863
"Week13.1960",2590.27050945257
"Week14.1960",1960.97271645098
"Week15.1960",1503.93329666034
"Week16.1960",1121.41444697047
"Week17.1960",861.057046343438
"Week18.1960",665.360520656049
"Week19.1960",527.411490078504
"Week20.1960",401.83569425034
"Week21.1960",314.673076913798
"Week22.1960",258.424984259338
"Week23.1960",198.447130483216
"Week24.1960",159.035940840801
"Week25.1960",172.623920416319
"Week26.1960",1118.59986488417
"Week27.1960",9882.85137142798
