timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14637,325090,42984.3
2,SimYear,2007,2,0.147314,269601,35861
3,SimYear,2007,3,0.152035,223130,30561.3
4,SimYear,2007,4,0.137871,183615,22962.5
5,SimYear,2007,5,0.173755,153110,23717.4
6,SimYear,2007,6,0.180365,123065,19725.9
7,SimYear,2007,7,0.186031,98185.1,16188.2
8,SimYear,2007,8,0.117096,77833.1,8350.53
9,SimYear,2007,9,0.15298,66056,9099.49
10,SimYear,2007,10,0.179421,54048.9,8621.94
11,SimYear,2007,11,0.167145,43043.3,6434.37
12,SimYear,2007,12,0.226637,34681.7,6832.41
13,SimYear,2007,13,0.225692,26315.9,5165.03
14,SimYear,2007,14,0.212472,19976.5,3714.46
15,SimYear,2007,15,0.239857,15358.5,3182.09
16,SimYear,2007,16,0.210583,11483.7,2118.23
17,SimYear,2007,17,0.203973,8837.67,1583.98
18,SimYear,2007,18,0.178476,6843.6,1086.45
19,SimYear,2007,19,0.217193,5434.18,1030.57
20,SimYear,2007,20,0.189808,4149.61,696.795
21,SimYear,2007,21,0.142592,3255.52,420.111
22,SimYear,2007,22,0.208695,2676.66,489.738
23,SimYear,2007,23,0.173755,2059.36,319.005
24,SimYear,2007,24,0.203029,1644.59,293.527
25,SimYear,2007,25,0.186975,1445.33,239.4
26,SimYear,2007,26,0.157701,4439.69,629.03
27,SimYear,2007,27,0.150147,32778.8,4437.86
28,SimYear,2007,28,0.132205,144378,17361.1
29,SimYear,2007,29,0.117096,336169,36066.8
30,SimYear,2007,30,0.0953763,470357,41539.6
31,SimYear,2007,31,0.0821558,493147,37757.9
32,SimYear,2007,32,0.0812115,467698,35414.2
33,SimYear,2007,33,0.0698796,432824,28357.1
34,SimYear,2007,34,0.0604364,402157,22892.9
35,SimYear,2007,35,0.0509933,375312,18110.2
36,SimYear,2007,36,0.0415501,352057,13906.5
37,SimYear,2007,37,0.047216,332117,14866.3
38,SimYear,2007,38,0.0283296,310498,8416.96
39,SimYear,2007,39,0.023608,294943,6678.29
40,SimYear,2007,40,0.0179421,280749,4844.75
41,SimYear,2007,41,0.023608,268116,6070.85
42,SimYear,2007,42,0.0188864,254058,4612.76
43,SimYear,2007,43,0.0141648,241406,3294.95
44,SimYear,2007,44,0.0217193,230060,4796.89
45,SimYear,2007,45,0.0434387,217245,8963.04
46,SimYear,2007,46,0.0557148,200438,10543
47,SimYear,2007,47,0.0802672,182426,13659
48,SimYear,2007,48,0.0934876,161802,14019.5
49,SimYear,2007,49,0.135038,141460,17350.9
50,SimYear,2007,50,0.116151,118514,12618.4
51,SimYear,2007,51,0.127483,101082,11747.6
52,SimYear,2007,52,0.122762,85163.7,9552.85
53,SimYear,2008,1,0.14637,72029.2,9523.91
54,SimYear,2008,2,0.147314,59450.9,7907.88
55,SimYear,2008,3,0.152035,48985.7,6709.39
56,SimYear,2008,4,0.137871,40144.2,5020.35
57,SimYear,2008,5,0.173755,33345.7,5165.4
58,SimYear,2008,6,0.180365,26705.5,4280.58
59,SimYear,2008,7,0.186031,21234.3,3500.99
60,SimYear,2008,8,0.117096,16779.3,1800.21
61,SimYear,2008,9,0.15298,14197.8,1955.81
62,SimYear,2008,10,0.179421,11584.4,1847.96
63,SimYear,2008,11,0.167145,9201.12,1375.44
64,SimYear,2008,12,0.226637,7395.19,1456.88
65,SimYear,2008,13,0.225692,5598.11,1098.74
66,SimYear,2008,14,0.212472,4240.08,788.407
67,SimYear,2008,15,0.239857,3253.02,673.987
68,SimYear,2008,16,0.210583,2427.46,447.759
69,SimYear,2008,17,0.203973,1864.61,334.195
70,SimYear,2008,18,0.178476,1441.31,228.813
71,SimYear,2008,19,0.217193,1142.53,216.676
72,SimYear,2008,20,0.189808,871.043,146.264
73,SimYear,2008,21,0.142592,682.318,88.0504
74,SimYear,2008,22,0.208695,560.18,102.494
75,SimYear,2008,23,0.173755,430.381,66.668
76,SimYear,2008,24,0.203029,342.334,61.1002
77,SimYear,2008,25,0.186975,264.408,43.7957
78,SimYear,2008,26,0.157701,209.768,29.7206
79,SimYear,2008,27,0.150147,288.549,39.0661
80,SimYear,2008,28,0.132205,3221.32,387.356
81,SimYear,2008,29,0.117096,37763.4,4051.55
82,SimYear,2008,30,0.0953763,220891,19508
83,SimYear,2008,31,0.0821558,654245,50092.5
84,SimYear,2008,32,0.0812115,1.09821e+06,83156.5
85,SimYear,2008,33,0.0698796,1.26175e+06,82665.2
86,SimYear,2008,34,0.0604364,1.23944e+06,70555.5
87,SimYear,2008,35,0.0509933,1.17658e+06,56774.3
88,SimYear,2008,36,0.0415501,1.11626e+06,44093
89,SimYear,2008,37,0.047216,1.0633e+06,47595.7
90,SimYear,2008,38,0.0283296,1.00258e+06,27177.8
91,SimYear,2008,39,0.023608,959541,21726.5
92,SimYear,2008,40,0.0179421,919494,15867.3
93,SimYear,2008,41,0.023608,883396,20002.4
94,SimYear,2008,42,0.0188864,841600,15280.4
95,SimYear,2008,43,0.0141648,803591,10968.2
96,SimYear,2008,44,0.0217193,769217,16038.6
97,SimYear,2008,45,0.0434387,729301,30089.3
98,SimYear,2008,46,0.0557148,675363,35523.9
99,SimYear,2008,47,0.0802672,616752,46178.9
100,SimYear,2008,48,0.0934876,548728,47545
101,SimYear,2008,49,0.135038,481118,59012.1
102,SimYear,2008,50,0.116151,404147,43030.1
103,SimYear,2008,51,0.127483,345550,40159.3
104,SimYear,2008,52,0.122762,291798,32731.1
105,SimYear,2009,1,0.14637,247319,32701.3
106,SimYear,2009,2,0.147314,204535,27206.3
107,SimYear,2009,3,0.152035,168842,23125.7
108,SimYear,2009,4,0.137871,138607,17333.9
109,SimYear,2009,5,0.173755,115320,17863.6
110,SimYear,2009,6,0.180365,92496.7,14826.1
111,SimYear,2009,7,0.186031,73651.6,12143.3
112,SimYear,2009,8,0.117096,58277.5,6252.46
113,SimYear,2009,9,0.15298,49374,6801.47
114,SimYear,2009,10,0.179421,40333.6,6434.06
115,SimYear,2009,11,0.167145,32071.7,4794.27
116,SimYear,2009,12,0.226637,25804.3,5083.52
117,SimYear,2009,13,0.225692,19553.3,3837.73
118,SimYear,2009,14,0.212472,14823.9,2756.39
119,SimYear,2009,15,0.239857,11383.2,2358.48
120,SimYear,2009,16,0.210583,8501.63,1568.17
121,SimYear,2009,17,0.203973,6535.64,1171.38
122,SimYear,2009,18,0.178476,5055.79,802.626
123,SimYear,2009,19,0.217193,4010.66,760.607
124,SimYear,2009,20,0.189808,3059.77,513.79
125,SimYear,2009,21,0.142592,2398.4,309.503
126,SimYear,2009,22,0.208695,1970.33,360.503
127,SimYear,2009,23,0.173755,1516.83,234.964
128,SimYear,2009,24,0.203029,1293.76,230.911
129,SimYear,2009,25,0.186975,2671.35,442.474
130,SimYear,2009,26,0.157701,17088.8,2421.19
131,SimYear,2009,27,0.150147,75199.2,10181.1
