timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00485603,2.74307e+06,12615.9
2,SimYear,2007,2,0.00634417,3.00661e+06,18052.4
3,SimYear,2007,3,0.00783231,3.30472e+06,24478.8
4,SimYear,2007,4,0.00473855,3.55413e+06,15951.6
5,SimYear,2007,5,0.00117485,3.72135e+06,4148.26
6,SimYear,2007,6,0.00630501,3.79236e+06,22630.1
7,SimYear,2007,7,0.00477771,3.74471e+06,16945.5
8,SimYear,2007,8,0.00117485,3.62195e+06,4037.46
9,SimYear,2007,9,0.00473855,3.4535e+06,15499.9
10,SimYear,2007,10,0.00391616,3.23711e+06,12012.1
11,SimYear,2007,11,0.000665746,3.00623e+06,1899.44
12,SimYear,2007,12,0.000156646,2.78017e+06,413.422
13,SimYear,2007,13,0.0025455,2.55879e+06,6175.89
14,SimYear,2007,14,0.00403364,2.34065e+06,8945.56
15,SimYear,2007,15,0.00321125,2.13227e+06,6490.31
16,SimYear,2007,16,0.00242802,1.94034e+06,4467.32
17,SimYear,2007,17,0.00767566,1.76461e+06,12810.4
18,SimYear,2007,18,0.000744069,1.59474e+06,1126.11
19,SimYear,2007,19,0.00187975,1.45006e+06,2585.37
20,SimYear,2007,20,0.00700992,1.31616e+06,8728.94
21,SimYear,2007,21,0.00391616,1.18787e+06,4407.89
22,SimYear,2007,22,0.00360286,1.07493e+06,3670.25
23,SimYear,2007,23,0.00744069,972663,6845.8
24,SimYear,2007,24,0.00434693,876466,3609.33
25,SimYear,2007,25,0.0010182,792014,765.216
26,SimYear,2007,26,0.00536513,717927,3647.13
27,SimYear,2007,27,0.00387699,647847,2380
28,SimYear,2007,28,0.00787147,585437,4358.06
29,SimYear,2007,29,0.00755818,526954,3767.16
30,SimYear,2007,30,0.00140982,474568,634.739
31,SimYear,2007,31,0.00563926,430233,2296.99
32,SimYear,2007,32,0.00113568,388757,418.918
33,SimYear,2007,33,0.00137065,353451,459.621
34,SimYear,2007,34,0.00810644,322215,2469.92
35,SimYear,2007,35,0.00473855,293281,1316.3
36,SimYear,2007,36,0.00360286,270252,922.748
37,SimYear,2007,37,0.00469939,253157,1126.85
38,SimYear,2007,38,0.000822393,243011,189.655
39,SimYear,2007,39,0.00634417,243729,1463.4
40,SimYear,2007,40,0.0102212,257707,2488.18
41,SimYear,2007,41,0.00818476,292532,2263.97
42,SimYear,2007,42,0.00900716,360403,3068.26
43,SimYear,2007,43,0.00419029,475858,1889.13
44,SimYear,2007,44,0.00469939,661770,2945.65
45,SimYear,2007,45,0.00614836,941536,5479.24
46,SimYear,2007,46,0.00575675,1.34205e+06,7314
47,SimYear,2007,47,0.00657914,1.89057e+06,11770.5
48,SimYear,2007,48,0.00626585,2.60217e+06,15431.7
49,SimYear,2007,49,0.00172311,3.47886e+06,5686.14
50,SimYear,2007,50,0.00798896,4.51209e+06,34087.9
51,SimYear,2007,51,0.00332873,5.61461e+06,17714.3
52,SimYear,2007,52,0.00885051,6.76295e+06,56578.7
53,SimYear,2008,1,0.0115135,7.48172e+06,81318.5
54,SimYear,2008,2,0.00289795,8.07102e+06,22173.7
55,SimYear,2008,3,0.00700992,8.57163e+06,56848.2
56,SimYear,2008,4,0.00454274,8.86025e+06,38126.8
57,SimYear,2008,5,0.0040728,8.98724e+06,34680.6
58,SimYear,2008,6,0.00516932,8.94953e+06,43809.3
59,SimYear,2008,7,0.000783231,8.75991e+06,6511.15
60,SimYear,2008,8,0.00191892,8.49637e+06,15463.8
61,SimYear,2008,9,0.00528681,8.14203e+06,40760
62,SimYear,2008,10,0.00227137,7.70918e+06,16605.3
63,SimYear,2008,11,0.00160562,7.27104e+06,11074.7
64,SimYear,2008,12,0.00532597,6.82495e+06,34419
65,SimYear,2008,13,0.00747986,6.35475e+06,44960.6
66,SimYear,2008,14,0.00360286,5.88344e+06,20088.4
67,SimYear,2008,15,0.00434693,5.45228e+06,22452.7
68,SimYear,2008,16,0.0100645,5.03653e+06,47886.7
69,SimYear,2008,17,0.00332873,4.61619e+06,14564.2
70,SimYear,2008,18,0.00462106,4.25162e+06,18610
71,SimYear,2008,19,0.00552178,3.90436e+06,20412
72,SimYear,2008,20,0.00403364,3.57694e+06,13670.5
73,SimYear,2008,21,0.00693159,3.27747e+06,21494.6
74,SimYear,2008,22,0.00156646,2.99074e+06,4444.25
75,SimYear,2008,23,0.00344622,2.7407e+06,8951.68
76,SimYear,2008,24,0.00466022,2.50429e+06,11054.3
77,SimYear,2008,25,0.00689243,2.28333e+06,14890.4
78,SimYear,2008,26,0.00673579,2.07543e+06,13228
79,SimYear,2008,27,0.00379867,1.88525e+06,6786.18
80,SimYear,2008,28,0.00975123,1.71629e+06,15812.7
81,SimYear,2008,29,0.00144898,1.5522e+06,2133.7
82,SimYear,2008,30,0.00148814,1.41469e+06,1997.21
83,SimYear,2008,31,0.00775399,1.28873e+06,9450.79
84,SimYear,2008,32,0.0045819,1.16628e+06,5061.83
