"","x"
"Week1.1956",423.013746395862
"Week2.1956",456.754358825455
"Week3.1956",452.301428152502
"Week4.1956",446.298932309981
"Week5.1956",435.57247703523
"Week6.1956",411.633162097887
"Week7.1956",402.078310621921
"Week8.1956",396.173200050899
"Week9.1956",371.736904902851
"Week10.1956",359.063675604013
"Week11.1956",337.500633674863
"Week12.1956",319.734095598601
"Week13.1956",297.333784183514
"Week14.1956",280.018751713737
"Week15.1956",263.094650568713
"Week16.1956",252.520655238302
"Week17.1956",235.23813853787
"Week18.1956",226.325590755971
"Week19.1956",212.419111674183
"Week20.1956",203.881963663203
"Week21.1956",189.640645457479
"Week22.1956",177.276931037036
"Week23.1956",164.522461158815
"Week24.1956",155.299074905262
"Week25.1956",145.814490309588
"Week26.1956",137.296767597033
"Week27.1956",130.867433386866
"Week28.1956",121.453850085803
"Week29.1956",115.87455450726
"Week30.1956",108.853361068507
"Week31.1956",100.407327439099
"Week32.1956",94.1135362522807
"Week33.1956",87.457430645023
"Week34.1956",80.9812454609202
"Week35.1956",73.2392715176408
"Week36.1956",67.9108630311148
"Week37.1956",63.7687543468777
"Week38.1956",59.8770933307513
"Week39.1956",55.0961681350525
"Week40.1956",51.8072180052981
"Week41.1956",48.0968011224674
"Week42.1956",44.3890663095594
"Week43.1956",41.3691947634394
"Week44.1956",59.3365915992017
"Week45.1956",405.608447287154
"Week46.1956",3632.29155834356
"Week47.1956",19883.6120741329
"Week48.1956",63299.7342544667
"Week49.1956",124417.78428824
"Week50.1956",171518.195943525
"Week51.1956",187717.933839907
"Week52.1956",186565.856053597
"Week1.1957",185156.858394566
"Week2.1957",178367.203734057
"Week3.1957",175470.760334685
"Week4.1957",168726.032361952
"Week5.1957",162287.503066102
"Week6.1957",150275.55022305
"Week7.1957",146360.990757173
"Week8.1957",137072.047473781
"Week9.1957",128196.926728445
"Week10.1957",119341.477721754
"Week11.1957",113398.654301437
"Week12.1957",104036.417378918
"Week13.1957",100521.17182496
"Week14.1957",93084.1324135473
"Week15.1957",85942.9541926007
"Week16.1957",81691.5188086331
"Week17.1957",76252.4040359944
"Week18.1957",70752.6756490342
"Week19.1957",67273.3216134338
"Week20.1957",64371.0696432519
"Week21.1957",57613.0031833841
"Week22.1957",52067.4509250549
"Week23.1957",48568.5432987216
"Week24.1957",46188.7201703498
"Week25.1957",43337.349248627
"Week26.1957",39803.423060126
"Week27.1957",37190.5397549463
"Week28.1957",34127.9539870151
"Week29.1957",31374.0588762165
"Week30.1957",28727.8996198214
"Week31.1957",26514.7552281409
"Week32.1957",23970.1642672941
"Week33.1957",21899.5628094484
"Week34.1957",20348.4647258083
"Week35.1957",19364.5268176082
"Week36.1957",17681.0678421473
"Week37.1957",15910.3214669945
"Week38.1957",14998.7812608536
"Week39.1957",13627.1987609143
"Week40.1957",12531.776315915
"Week41.1957",11798.7612929083
"Week42.1957",11105.7331024057
"Week43.1957",10473.5718217044
"Week44.1957",9916.12923415142
"Week45.1957",9677.23619328869
"Week46.1957",12083.3302967102
"Week47.1957",27783.5923042651
"Week48.1957",69779.968259805
"Week49.1957",129724.733197501
"Week50.1957",174472.354363816
"Week51.1957",186265.651445018
"Week52.1957",187971.940319826
"Week1.1958",186562.361858977
"Week2.1958",177767.286785826
"Week3.1958",171639.007506333
"Week4.1958",165824.28261052
"Week5.1958",158116.643921123
"Week6.1958",150922.99911978
"Week7.1958",142882.752820134
"Week8.1958",136737.634995237
"Week9.1958",127404.883755106
"Week10.1958",118717.507353443
"Week11.1958",110779.51099687
"Week12.1958",107218.396237541
"Week13.1958",102790.826589072
"Week14.1958",96317.086185214
"Week15.1958",90639.7672026513
"Week16.1958",85592.6326616826
"Week17.1958",81492.1464221641
"Week18.1958",77851.3306479538
"Week19.1958",72065.9427350778
"Week20.1958",68319.2126428766
"Week21.1958",61881.1340126186
"Week22.1958",58027.0898075959
"Week23.1958",52871.7388515685
"Week24.1958",49609.784913845
"Week25.1958",46291.7064950606
"Week26.1958",43261.1604684871
"Week27.1958",40842.5465569843
"Week28.1958",37799.5252733407
"Week29.1958",34794.1605512969
"Week30.1958",32714.3508761706
"Week31.1958",30212.2290140093
"Week32.1958",27457.083714741
"Week33.1958",25782.7759852074
"Week34.1958",23976.9640799117
"Week35.1958",22150.0070872358
"Week36.1958",20627.6754792008
"Week37.1958",19387.7133294426
"Week38.1958",18084.9570522673
"Week39.1958",17186.3749397389
"Week40.1958",16176.701503351
"Week41.1958",14847.3952406286
"Week42.1958",13981.0316416487
"Week43.1958",12740.0855729684
"Week44.1958",11956.2597152115
"Week45.1958",11532.8776525788
"Week46.1958",13741.9331182371
"Week47.1958",28877.4814766557
"Week48.1958",71657.9116487644
"Week49.1958",132561.626524867
"Week50.1958",176606.840435351
"Week51.1958",186579.252062944
"Week52.1958",188770.657374653
"Week1.1959",178280.039488374
"Week2.1959",170464.802265636
"Week3.1959",163059.371806067
"Week4.1959",160955.184373392
"Week5.1959",158241.876527827
"Week6.1959",154616.517148142
"Week7.1959",146153.574486953
"Week8.1959",136053.953615889
"Week9.1959",129743.131676853
"Week10.1959",119510.037626957
"Week11.1959",112500.459345751
"Week12.1959",105993.604804436
"Week13.1959",101418.916860691
"Week14.1959",95535.4271509045
"Week15.1959",88628.3000767477
"Week16.1959",84946.022610931
"Week17.1959",80852.8493774008
"Week18.1959",75000.1383283869
"Week19.1959",69487.8611571553
